,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-28 01:00:00,1025.9,1029.8,,3.1,-7.1,3.6,47,2.1,45.0,,,,,,,
2006-02-28 02:00:00,1025.5,1029.4,,2.8,-6.6,3.7,50,1.3,67.5,,,,,,,
2006-02-28 03:00:00,1025.5,1029.4,,2.6,-6.3,3.8,52,1.8,45.0,,,,,,,
2006-02-28 04:00:00,1025.8,1029.7,,2.4,-5.5,4.1,56,1.4,45.0,,,,,,,
2006-02-28 05:00:00,1026.2,1030.1,,2.3,-5.1,4.2,58,1.5,22.5,,,,,,,
2006-02-28 06:00:00,1026.5,1030.4,,2.2,-5.7,4.0,56,1.6,67.5,,0.0,,,,,
2006-02-28 07:00:00,1027.2,1031.1,,2.2,-5.7,4.0,56,1.9,22.5,,0.02,,,,,
2006-02-28 08:00:00,1027.9,1031.8,,2.5,-5.4,4.1,56,2.3,45.0,,0.13,,,,,
2006-02-28 09:00:00,1027.7,1031.6,,3.1,-4.8,4.3,56,2.9,22.5,,0.36,,,,10.0,25.0
2006-02-28 10:00:00,1026.8,1030.7,,3.3,-4.6,4.3,56,3.2,45.0,,0.58,,,,,
2006-02-28 11:00:00,1026.7,1030.6,,3.9,-4.3,4.4,55,2.9,45.0,,0.61,,,,,
2006-02-28 12:00:00,1026.1,1030.0,,4.1,-4.1,4.5,55,3.0,45.0,,0.7,,,,,
2006-02-28 13:00:00,1025.0,1028.9,,4.0,-4.2,4.5,55,2.3,45.0,,0.58,,,,,
2006-02-28 14:00:00,1024.3,1028.2,,4.4,-3.8,4.6,55,1.7,45.0,,0.5,,,,,
2006-02-28 15:00:00,1024.3,1028.2,,4.3,-3.7,4.7,56,2.4,90.0,,0.38,,,,10.0,20.0
2006-02-28 16:00:00,1023.8,1027.7,,4.2,-3.8,4.6,56,2.8,90.0,,0.17,,,,,
2006-02-28 17:00:00,1023.3,1027.2,,4.4,-2.5,5.1,61,2.3,67.5,,0.05,,,,,
2006-02-28 18:00:00,1023.5,1027.4,,4.0,-2.6,5.1,62,2.5,22.5,,0.0,,,,,
2006-02-28 19:00:00,1023.7,1027.6,,3.8,-2.6,5.1,63,1.5,22.5,,0.0,,,,,
2006-02-28 20:00:00,1023.4,1027.3,,3.9,-2.1,5.2,65,1.4,22.5,,,,,,,
2006-02-28 21:00:00,1023.3,1027.2,,3.7,-0.1,6.1,76,2.2,22.5,,,,,,,
2006-02-28 22:00:00,1023.0,1026.9,,3.4,0.6,6.4,82,2.4,0.0,,,,,,,
2006-02-28 23:00:00,1021.8,1025.7,0.0,2.9,2.0,7.1,94,2.2,337.5,,,,,,,
2006-03-01 00:00:00,1020.9,1024.8,0.0,2.5,1.8,7.0,95,2.7,337.5,,,,,,,
