,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-28 01:00:00,1004.0,1007.7,,7.5,7.5,10.4,100,1.5,270.0,,,,,,,
1996-11-28 02:00:00,1004.0,1007.7,,7.2,7.2,10.2,100,1.3,292.5,,,,,,,
1996-11-28 03:00:00,1004.3,1008.0,,7.2,7.2,10.2,100,1.9,292.5,,,,,,,
1996-11-28 04:00:00,1004.5,1008.2,,7.6,7.6,10.4,100,2.6,337.5,,,,,,,
1996-11-28 05:00:00,1004.9,1008.6,,7.4,7.4,10.3,100,1.1,292.5,,,,,,,
1996-11-28 06:00:00,1005.6,1009.3,,7.1,7.1,10.1,100,1.2,292.5,,0.0,,,,,
1996-11-28 07:00:00,1006.4,1010.1,,7.1,7.1,10.1,100,0.7,315.0,,0.01,,,,,
1996-11-28 08:00:00,1006.9,1010.6,,7.3,7.3,10.2,100,1.5,292.5,,0.24,,,,,
1996-11-28 09:00:00,1007.3,1011.0,,7.5,7.5,10.4,100,1.0,270.0,,0.56,,,,10.0,0.3
1996-11-28 10:00:00,1007.5,1011.2,,9.1,9.1,11.6,100,1.0,247.5,0.1,0.77,,,,,
1996-11-28 11:00:00,1006.8,1010.5,,12.5,10.3,12.5,86,1.2,202.5,0.9,1.65,,,,,
1996-11-28 12:00:00,1005.9,1009.5,,15.3,6.1,9.4,54,1.9,292.5,1.0,1.91,,,,,
1996-11-28 13:00:00,1005.7,1009.3,,16.0,5.4,9.0,49,1.0,0.0,1.0,1.79,,,,,
1996-11-28 14:00:00,1006.4,1010.0,,15.9,0.9,6.5,36,4.7,315.0,0.6,1.23,,,,,
1996-11-28 15:00:00,1006.7,1010.3,,15.3,0.9,6.5,38,3.0,270.0,0.3,0.65,,,,7.0,25.0
1996-11-28 16:00:00,1007.5,1011.1,,13.9,3.9,8.1,51,2.4,315.0,,0.18,,,,,
1996-11-28 17:00:00,1008.5,1012.2,,11.6,2.0,7.1,52,2.2,292.5,,0.01,,,,,
1996-11-28 18:00:00,1009.3,1013.0,,8.3,1.2,6.7,61,1.6,337.5,,,,,,,
1996-11-28 19:00:00,1010.1,1013.9,,6.9,0.9,6.5,66,0.0,,,,,,,,
1996-11-28 20:00:00,1010.9,1014.7,,5.2,1.1,6.6,75,0.6,247.5,,,,,,,
1996-11-28 21:00:00,1010.9,1014.7,,3.9,1.0,6.6,81,1.2,247.5,,,,,,,
1996-11-28 22:00:00,1010.8,1014.6,,3.5,0.6,6.4,81,1.9,270.0,,,,,,,
1996-11-28 23:00:00,1011.2,1015.0,,2.5,0.5,6.3,87,1.5,270.0,,,,,,,
1996-11-29 00:00:00,1010.7,1014.5,,2.7,0.3,6.2,84,1.5,135.0,,,,,,,
