,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-06 01:00:00,1022.6,1026.5,,-3.3,-6.3,3.8,80,1.4,0.0,,,,,,,
2005-01-06 02:00:00,1023.2,1027.2,,-3.8,-6.3,3.8,83,2.2,315.0,,,,,,,
2005-01-06 03:00:00,1022.7,1026.7,,-3.6,-6.1,3.9,83,1.4,337.5,,,,,,,
2005-01-06 04:00:00,1021.8,1025.8,,-3.9,-6.5,3.8,82,1.7,0.0,,,,,,,
2005-01-06 05:00:00,1022.6,1026.6,,-3.8,-6.4,3.8,82,1.6,315.0,,,,,,,
2005-01-06 06:00:00,1023.4,1027.4,,-3.9,-6.2,3.9,84,1.6,315.0,,,,,,,
2005-01-06 07:00:00,1023.1,1027.1,,-3.6,-5.9,3.9,84,0.9,292.5,,0.0,,,,,
2005-01-06 08:00:00,1023.2,1027.1,,-2.2,-4.8,4.3,82,1.2,337.5,,0.13,,,,,
2005-01-06 09:00:00,1023.3,1027.2,,0.2,-4.6,4.3,70,0.5,270.0,,0.5,,,,10.0,20.0
2005-01-06 10:00:00,1022.5,1026.4,,2.4,-5.0,4.2,58,0.9,315.0,0.2,0.89,,,,,
2005-01-06 11:00:00,1021.3,1025.1,,3.0,-4.2,4.5,59,2.3,315.0,,0.72,,,,,
2005-01-06 12:00:00,1020.0,1023.8,,3.9,-3.4,4.8,59,1.8,315.0,,0.74,,,,,
2005-01-06 13:00:00,1018.7,1022.5,,3.9,-4.1,4.5,56,2.6,315.0,,0.7,,,,,
2005-01-06 14:00:00,1018.2,1022.0,,4.3,-3.2,4.8,58,1.8,292.5,,0.54,,,,,
2005-01-06 15:00:00,1017.9,1021.7,0.0,3.6,-3.9,4.6,58,3.0,315.0,,0.25,,,,10.0,15.0
2005-01-06 16:00:00,1017.5,1021.3,0.0,2.9,-1.8,5.4,71,1.7,292.5,,0.07,,,,,
2005-01-06 17:00:00,1017.2,1021.0,0.0,2.0,-0.4,5.9,84,0.7,247.5,,0.01,,,,,
2005-01-06 18:00:00,1016.5,1020.4,0.5,1.4,0.7,6.4,95,1.1,270.0,,0.0,,,,,
2005-01-06 19:00:00,1015.4,1019.3,0.0,1.3,0.2,6.2,92,1.5,315.0,,,,,,,
2005-01-06 20:00:00,1015.4,1019.3,0.0,1.3,0.4,6.3,94,1.3,315.0,,,,,,,
2005-01-06 21:00:00,1014.9,1018.7,,1.9,0.3,6.2,89,0.8,270.0,,,,,,,
2005-01-06 22:00:00,1014.0,1017.8,,1.5,0.8,6.5,95,1.6,292.5,,,,,,,
2005-01-06 23:00:00,1013.1,1016.9,,1.8,0.5,6.3,91,1.9,315.0,,,,,,,
2005-01-07 00:00:00,1012.0,1015.8,,2.0,0.7,6.4,91,2.1,315.0,,,,,,,
