,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-13 01:00:00,1000.7,1004.2,0.0,21.5,21.4,25.5,99,0.1,,,,,,,,
1993-07-13 02:00:00,1000.2,1003.7,0.0,21.2,21.2,25.2,100,0.8,202.5,,,,,,,
1993-07-13 03:00:00,999.4,1002.9,0.0,21.0,21.0,24.9,100,0.0,,,,,,,,
1993-07-13 04:00:00,999.6,1003.1,0.0,21.0,21.0,24.9,100,0.2,,,,,,,,
1993-07-13 05:00:00,999.5,1003.0,0.0,21.3,21.3,25.3,100,0.0,,,0.01,,,,,
1993-07-13 06:00:00,1000.1,1003.6,,21.7,21.7,26.0,100,1.1,315.0,,0.14,,,,,
1993-07-13 07:00:00,999.6,1003.1,,22.1,22.0,26.4,99,0.4,315.0,,0.3,,,,,
1993-07-13 08:00:00,999.9,1003.4,,23.5,22.6,27.4,95,1.0,247.5,,0.76,,,,,
1993-07-13 09:00:00,999.9,1003.4,,25.0,23.1,28.3,89,2.2,270.0,,1.02,,,,10.0,1.5
1993-07-13 10:00:00,999.6,1003.1,,25.3,22.6,27.4,85,1.3,270.0,,1.06,,,,,
1993-07-13 11:00:00,999.2,1002.6,,26.5,22.4,27.1,78,1.4,270.0,,1.44,,,,,
1993-07-13 12:00:00,998.7,1002.1,0.0,26.7,22.6,27.4,78,1.2,0.0,0.2,1.54,,,,,
1993-07-13 13:00:00,998.1,1001.5,0.0,28.1,24.2,30.2,79,0.5,247.5,0.1,1.74,,,,,
1993-07-13 14:00:00,997.9,1001.3,,27.5,23.4,28.8,78,1.6,67.5,,1.04,,,,,
1993-07-13 15:00:00,998.1,1001.5,0.0,26.8,23.9,29.7,84,1.1,90.0,,0.41,,,,10.0,3.0
1993-07-13 16:00:00,998.2,1001.6,0.0,26.4,23.8,29.5,86,1.9,90.0,,0.4,,,,,
1993-07-13 17:00:00,998.3,1001.8,0.0,25.2,23.0,28.1,88,1.9,90.0,,0.28,,,,,
1993-07-13 18:00:00,998.9,1002.4,0.0,24.6,22.5,27.2,88,1.7,90.0,,0.15,,,,,
1993-07-13 19:00:00,999.2,1002.7,0.0,23.8,22.3,26.9,91,2.8,90.0,,0.02,,,,,
1993-07-13 20:00:00,998.0,1001.5,0.0,23.1,22.2,26.8,95,4.8,67.5,,0.0,,,,,
1993-07-13 21:00:00,999.7,1003.2,0.0,22.1,21.2,25.2,95,1.6,90.0,,,,,,,
1993-07-13 22:00:00,999.7,1003.2,,21.5,20.2,23.7,92,2.9,67.5,,,,,,,
1993-07-13 23:00:00,999.6,1003.1,0.0,21.2,19.9,23.2,92,2.9,67.5,,,,,,,
1993-07-14 00:00:00,999.0,1002.5,0.0,20.9,20.0,23.4,95,3.0,90.0,,,,,,,
