,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-20 01:00:00,997.0,1000.6,0.0,21.2,20.4,24.0,95,5.0,225.0,,,,,,,
2006-05-20 02:00:00,996.2,999.8,,21.3,20.6,24.3,96,3.4,225.0,,,,,,,
2006-05-20 03:00:00,995.7,999.3,,21.4,20.7,24.4,96,3.9,202.5,,,,,,,
2006-05-20 04:00:00,995.4,998.9,0.0,21.8,20.8,24.6,94,4.6,202.5,,,,,,,
2006-05-20 05:00:00,994.9,998.4,0.0,21.8,20.8,24.6,94,5.1,202.5,,0.01,,,,,
2006-05-20 06:00:00,995.7,999.2,0.0,22.2,21.0,24.9,93,4.0,225.0,,0.12,,,,,
2006-05-20 07:00:00,995.8,999.4,0.0,21.8,20.4,24.0,92,2.5,247.5,,0.2,,,,,
2006-05-20 08:00:00,995.2,998.7,,22.9,21.2,25.2,90,2.6,202.5,,0.81,,,,,
2006-05-20 09:00:00,995.6,999.1,,23.6,21.5,25.6,88,4.2,202.5,,0.64,,,,10.0,10.0
2006-05-20 10:00:00,995.5,999.0,,25.2,21.5,25.6,80,6.2,202.5,0.3,1.94,,,,,
2006-05-20 11:00:00,994.9,998.4,,24.8,21.3,25.3,81,5.4,202.5,0.1,1.77,,,,,
2006-05-20 12:00:00,994.0,997.5,,25.5,21.4,25.5,78,5.2,202.5,0.4,2.58,,,,,
2006-05-20 13:00:00,993.4,996.9,,26.4,21.8,26.1,76,3.9,202.5,0.5,2.47,,,,,
2006-05-20 14:00:00,992.6,996.1,,26.9,21.2,25.2,71,5.7,180.0,0.9,3.02,,,,,
2006-05-20 15:00:00,991.4,994.9,,26.1,20.0,23.4,69,5.3,180.0,0.6,2.09,,,,5.0,20.0
2006-05-20 16:00:00,991.3,994.8,,24.6,19.0,22.0,71,8.1,180.0,0.5,1.23,,,,,
2006-05-20 17:00:00,992.8,996.3,0.0,22.6,18.8,21.7,79,3.3,247.5,,0.07,,,,,
2006-05-20 18:00:00,994.0,997.6,2.5,20.6,19.1,22.1,91,4.4,45.0,,0.01,,,,,
2006-05-20 19:00:00,996.6,1000.2,1.5,20.0,19.2,22.2,95,1.1,67.5,,0.02,,,,,
2006-05-20 20:00:00,998.6,1002.2,0.0,19.5,18.7,21.6,95,1.9,45.0,,0.0,,,,,
2006-05-20 21:00:00,1000.2,1003.8,,17.9,17.4,19.9,97,1.2,247.5,,,,,,,
2006-05-20 22:00:00,1001.4,1005.0,,17.5,17.2,19.6,98,1.5,315.0,,,,,,,
2006-05-20 23:00:00,1002.4,1006.0,,16.4,16.1,18.3,98,0.9,292.5,,,,,,,
2006-05-21 00:00:00,1003.0,1006.7,,15.7,15.4,17.5,98,1.1,247.5,,,,,,,
