,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-27 01:00:00,1002.4,1006.0,,19.9,19.6,22.8,98,1.3,45.0,,,,,,,
2007-06-27 02:00:00,1002.4,1006.0,,19.4,19.1,22.1,98,1.1,292.5,,,,,,,
2007-06-27 03:00:00,1002.6,1006.2,,20.2,19.9,23.2,98,1.0,337.5,,,,,,,
2007-06-27 04:00:00,1002.8,1006.4,,19.4,19.1,22.1,98,0.9,0.0,,0.0,,,,,
2007-06-27 05:00:00,1003.2,1006.8,,19.3,19.1,22.1,99,0.5,135.0,,0.03,,,,,
2007-06-27 06:00:00,1003.7,1007.3,,21.2,20.9,24.7,98,0.7,157.5,,0.31,,,,,
2007-06-27 07:00:00,1004.1,1007.7,,23.0,21.1,25.0,89,0.3,157.5,0.1,0.72,,,,,
2007-06-27 08:00:00,1004.3,1007.8,,24.6,20.7,24.4,79,0.8,202.5,0.6,1.38,,,,,
2007-06-27 09:00:00,1004.3,1007.8,,26.6,20.2,23.7,68,1.8,22.5,0.7,2.0,,,,10.0,12.0
2007-06-27 10:00:00,1004.2,1007.7,,26.5,20.6,24.3,70,2.1,67.5,0.5,1.95,,,,,
2007-06-27 11:00:00,1004.3,1007.8,,27.5,19.6,22.8,62,3.3,112.5,0.1,1.64,,,,,
2007-06-27 12:00:00,1004.2,1007.7,,28.1,20.1,23.5,62,2.9,90.0,1.0,3.3,,,,,
2007-06-27 13:00:00,1004.1,1007.6,,28.3,19.5,22.7,59,2.6,112.5,1.0,3.27,,,,,
2007-06-27 14:00:00,1003.9,1007.4,,28.0,19.5,22.7,60,3.2,90.0,1.0,2.99,,,,,
2007-06-27 15:00:00,1004.1,1007.6,,28.2,18.9,21.8,57,3.5,90.0,1.0,2.52,,,,0.0,15.0
2007-06-27 16:00:00,1004.2,1007.7,,27.5,17.9,20.5,56,3.4,90.0,1.0,1.93,,,,,
2007-06-27 17:00:00,1004.1,1007.6,,26.5,19.9,23.2,67,2.8,90.0,1.0,1.2,,,,,
2007-06-27 18:00:00,1004.7,1008.2,,24.9,21.0,24.9,79,2.4,90.0,0.7,0.54,,,,,
2007-06-27 19:00:00,1005.3,1008.9,,24.1,20.8,24.6,82,1.8,90.0,,0.11,,,,,
2007-06-27 20:00:00,1005.9,1009.5,,22.7,20.6,24.3,88,3.0,90.0,,0.0,,,,,
2007-06-27 21:00:00,1006.6,1010.2,,22.1,20.7,24.4,92,1.8,90.0,,,,,,,
2007-06-27 22:00:00,1006.8,1010.4,,22.2,21.0,24.9,93,1.9,112.5,,,,,,,
2007-06-27 23:00:00,1006.6,1010.2,,22.1,20.9,24.7,93,1.6,112.5,,,,,,,
2007-06-28 00:00:00,1006.3,1009.9,,21.9,20.7,24.4,93,1.9,112.5,,,,,,,
