,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-26 01:00:00,1015.2,1018.9,0.5,9.0,8.6,11.2,97,1.2,292.5,,,,,,,
1991-03-26 02:00:00,1014.6,1018.3,0.0,8.8,8.4,11.0,97,1.5,292.5,,,,,,,
1991-03-26 03:00:00,1014.1,1017.8,0.0,8.8,8.3,10.9,97,1.6,315.0,,,,,,,
1991-03-26 04:00:00,1014.3,1018.0,,9.0,8.4,11.0,96,1.2,315.0,,,,,,,
1991-03-26 05:00:00,1014.7,1018.4,,8.9,8.3,10.9,96,1.7,315.0,,,,,,,
1991-03-26 06:00:00,1015.1,1018.9,,8.0,7.4,10.3,96,1.7,315.0,,0.02,,,,,
1991-03-26 07:00:00,1016.1,1019.8,,9.0,8.4,11.0,96,0.8,337.5,0.4,0.37,,,,,
1991-03-26 08:00:00,1016.6,1020.3,,10.8,10.0,12.3,95,0.4,22.5,0.2,0.79,,,,,
1991-03-26 09:00:00,1016.9,1020.6,,12.5,10.2,12.4,86,1.7,67.5,,1.09,,,,10.0,7.0
1991-03-26 10:00:00,1017.1,1020.8,,13.0,10.2,12.4,83,1.4,45.0,,1.27,,,,,
1991-03-26 11:00:00,1016.9,1020.6,,14.1,10.3,12.5,78,2.1,45.0,,1.49,,,,,
1991-03-26 12:00:00,1016.2,1019.8,,16.4,10.9,13.0,70,1.8,112.5,0.7,2.47,,,,,
1991-03-26 13:00:00,1015.7,1019.3,,17.7,10.2,12.4,61,2.6,90.0,1.0,2.8,,,,,
1991-03-26 14:00:00,1014.8,1018.4,,17.9,7.5,10.4,51,4.2,90.0,1.0,2.68,,,,,
1991-03-26 15:00:00,1014.9,1018.5,,18.0,8.4,11.0,53,3.2,112.5,1.0,2.21,,,,0.0,20.0
1991-03-26 16:00:00,1014.9,1018.5,,17.5,8.4,11.0,55,3.6,112.5,1.0,1.53,,,,,
1991-03-26 17:00:00,1015.5,1019.1,,15.6,8.3,10.9,62,4.5,112.5,1.0,0.79,,,,,
1991-03-26 18:00:00,1016.8,1020.5,,13.6,9.9,12.2,78,3.4,112.5,0.5,0.16,,,,,
1991-03-26 19:00:00,1017.8,1021.5,,12.8,10.0,12.3,83,2.9,90.0,,0.0,,,,,
1991-03-26 20:00:00,1018.8,1022.5,,10.9,7.6,10.4,80,3.4,67.5,,,,,,,
1991-03-26 21:00:00,1019.0,1022.7,,10.3,5.9,9.3,74,3.7,67.5,,,,,,,
1991-03-26 22:00:00,1019.3,1023.0,,10.3,5.1,8.8,70,4.1,45.0,,,,,,,
1991-03-26 23:00:00,1019.3,1023.0,,10.4,3.0,7.6,60,3.6,67.5,,,,,,,
1991-03-27 00:00:00,1019.3,1023.0,,10.7,2.1,7.1,55,3.2,45.0,,,,,,,
