,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-11 01:00:00,1009.3,1012.9,0.0,20.1,18.8,21.6,92,1.3,135.0,,,,,,,
2008-10-11 02:00:00,1008.2,1011.8,0.0,19.9,18.7,21.6,93,1.1,0.0,,,,,,,
2008-10-11 03:00:00,1007.3,1010.9,0.0,19.8,18.8,21.7,94,1.1,45.0,,,,,,,
2008-10-11 04:00:00,1006.9,1010.5,,19.6,18.8,21.7,95,1.0,22.5,,,,,,,
2008-10-11 05:00:00,1006.8,1010.4,,19.0,18.2,20.9,95,1.2,157.5,,,,,,,
2008-10-11 06:00:00,1007.1,1010.7,0.0,19.1,18.3,21.0,95,0.7,247.5,0.0,0.0,,,,,
2008-10-11 07:00:00,1007.4,1011.0,0.0,19.4,18.6,21.4,95,1.0,292.5,0.0,0.05,,,,,
2008-10-11 08:00:00,1007.7,1011.3,0.0,19.4,18.6,21.4,95,0.9,292.5,0.0,0.12,,,,,
2008-10-11 09:00:00,1007.3,1010.9,0.5,19.7,18.7,21.6,94,0.3,157.5,0.0,0.29,,,,10.0,10.0
2008-10-11 10:00:00,1007.5,1011.1,0.0,20.3,18.4,21.2,89,1.9,247.5,0.0,0.67,,,,,
2008-10-11 11:00:00,1007.0,1010.6,0.5,20.0,18.7,21.5,92,1.8,270.0,0.0,0.32,,,,,
2008-10-11 12:00:00,1006.0,1009.6,0.0,20.6,18.9,21.8,90,1.3,292.5,0.0,0.72,,,,,
2008-10-11 13:00:00,1005.2,1008.8,0.5,21.3,17.7,20.3,80,1.2,292.5,0.0,0.81,,,,,
2008-10-11 14:00:00,1005.0,1008.6,,22.5,17.9,20.4,75,0.5,292.5,0.3,1.5,,,,,
2008-10-11 15:00:00,1005.0,1008.6,,23.1,17.3,19.8,70,1.5,90.0,1.0,1.46,,,,6.0,15.0
2008-10-11 16:00:00,1005.4,1009.0,,22.1,17.7,20.2,76,1.7,90.0,0.6,0.72,,,,,
2008-10-11 17:00:00,1006.2,1009.8,,20.9,17.9,20.5,83,1.6,112.5,0.0,0.12,,,,,
2008-10-11 18:00:00,1006.8,1010.4,,19.0,17.9,20.4,93,0.4,22.5,0.0,0.0,,,,,
2008-10-11 19:00:00,1008.0,1011.6,0.0,19.4,14.5,16.4,73,1.6,45.0,,,,,,,
2008-10-11 20:00:00,1008.3,1012.0,,15.8,14.2,16.2,90,1.2,0.0,,,,,,,
2008-10-11 21:00:00,1008.7,1012.4,,14.8,13.5,15.5,92,2.1,292.5,,,,,,,
2008-10-11 22:00:00,1009.2,1012.9,,15.8,11.4,13.5,75,2.4,292.5,,,,,,,
2008-10-11 23:00:00,1009.5,1013.2,,12.3,10.7,12.9,90,1.8,292.5,,,,,,,
2008-10-12 00:00:00,1010.0,1013.8,,11.0,9.4,11.8,90,2.1,315.0,,,,,,,
