,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-18 01:00:00,1005.2,1008.8,0.0,18.5,18.1,20.8,98,1.3,90.0,,,,,,,
1997-07-18 02:00:00,1005.1,1008.7,0.0,18.5,18.3,21.0,99,0.5,67.5,,,,,,,
1997-07-18 03:00:00,1005.0,1008.6,0.5,18.4,18.2,20.9,99,2.2,22.5,,,,,,,
1997-07-18 04:00:00,1005.8,1009.4,0.0,18.2,17.9,20.5,98,1.1,22.5,,,,,,,
1997-07-18 05:00:00,1006.3,1009.9,8.5,18.3,18.3,21.0,100,0.3,270.0,,0.0,,,,,
1997-07-18 06:00:00,1006.2,1009.8,0.5,18.7,18.6,21.4,99,1.7,22.5,,0.05,,,,,
1997-07-18 07:00:00,1006.6,1010.2,0.0,19.2,19.1,22.1,99,1.3,22.5,,0.22,,,,,
1997-07-18 08:00:00,1006.9,1010.4,,20.6,20.2,23.7,98,1.2,0.0,,0.66,,,,,
1997-07-18 09:00:00,1008.0,1011.5,,21.0,19.8,23.1,93,1.3,67.5,,0.71,,,,10.0,5.0
1997-07-18 10:00:00,1008.2,1011.7,,22.2,19.6,22.8,85,1.9,67.5,0.2,1.83,,,,,
1997-07-18 11:00:00,1007.8,1011.3,,23.2,19.2,22.2,78,2.0,45.0,0.7,2.6,,,,,
1997-07-18 12:00:00,1007.4,1010.9,,23.9,18.4,21.2,71,2.6,90.0,0.9,2.89,,,,,
1997-07-18 13:00:00,1007.4,1010.9,,24.3,18.7,21.6,71,2.4,112.5,0.9,2.69,,,,,
1997-07-18 14:00:00,1007.5,1011.0,,24.5,18.8,21.7,71,1.7,112.5,0.9,2.23,,,,,
1997-07-18 15:00:00,1007.1,1010.6,,24.7,18.0,20.6,66,2.4,90.0,0.7,1.97,,,,10.0,20.0
1997-07-18 16:00:00,1007.3,1010.8,,24.2,17.4,19.9,66,2.1,112.5,0.2,1.26,,,,,
1997-07-18 17:00:00,1007.4,1010.9,,24.4,17.3,19.7,65,2.0,135.0,0.8,1.33,,,,,
1997-07-18 18:00:00,1007.9,1011.4,,23.3,17.5,20.0,70,2.7,90.0,1.0,0.9,,,,,
1997-07-18 19:00:00,1008.5,1012.0,,21.9,17.5,20.0,76,2.8,90.0,0.5,0.17,,,,,
1997-07-18 20:00:00,1009.2,1012.8,,20.9,17.5,20.0,81,2.3,90.0,,0.0,,,,,
1997-07-18 21:00:00,1009.8,1013.4,,18.9,17.9,20.5,94,1.7,67.5,,,,,,,
1997-07-18 22:00:00,1010.1,1013.7,,19.6,17.9,20.5,90,1.7,90.0,,,,,,,
1997-07-18 23:00:00,1010.1,1013.7,,19.1,17.6,20.1,91,1.9,90.0,,,,,,,
1997-07-19 00:00:00,1010.2,1013.8,,18.7,17.6,20.1,93,2.1,45.0,,,,,,,
