,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-24 01:00:00,1012.7,1016.4,,10.1,8.4,11.0,89,0.9,270.0,,,,,,,
2001-10-24 02:00:00,1012.6,1016.3,,9.6,7.7,10.5,88,1.5,270.0,,,,,,,
2001-10-24 03:00:00,1012.7,1016.4,,9.5,7.8,10.6,89,2.3,292.5,,,,,,,
2001-10-24 04:00:00,1012.8,1016.5,,8.6,6.7,9.8,88,1.6,315.0,,,,,,,
2001-10-24 05:00:00,1013.2,1016.9,,8.5,6.8,9.9,89,1.5,292.5,,,,,,,
2001-10-24 06:00:00,1014.2,1017.9,,8.6,6.9,9.9,89,1.3,270.0,,0.0,,,,,
2001-10-24 07:00:00,1014.6,1018.3,,11.7,9.3,11.7,85,1.5,315.0,0.9,0.25,,,,,
2001-10-24 08:00:00,1014.6,1018.2,,15.3,10.1,12.4,71,1.8,315.0,1.0,0.9,,,,,
2001-10-24 09:00:00,1014.9,1018.5,,17.4,9.6,12.0,60,1.9,315.0,1.0,1.28,,,,6.0,25.0
2001-10-24 10:00:00,1014.7,1018.3,,19.8,9.7,12.0,52,1.6,270.0,1.0,1.96,,,,,
2001-10-24 11:00:00,1014.0,1017.6,,21.1,9.0,11.5,46,1.0,202.5,1.0,2.48,,,,,
2001-10-24 12:00:00,1013.4,1017.0,,20.9,7.5,10.4,42,1.4,202.5,1.0,2.45,,,,,
2001-10-24 13:00:00,1012.7,1016.3,,21.1,7.7,10.5,42,2.3,202.5,0.8,1.89,,,,,
2001-10-24 14:00:00,1012.4,1016.0,,21.5,8.4,11.0,43,2.9,180.0,0.9,1.49,,,,,
2001-10-24 15:00:00,1012.6,1016.2,,21.4,8.0,10.7,42,2.1,202.5,0.9,1.16,,,,9.0,20.0
2001-10-24 16:00:00,1013.0,1016.6,,19.7,10.1,12.4,54,2.3,157.5,1.0,0.57,,,,,
2001-10-24 17:00:00,1013.5,1017.2,,14.9,10.3,12.5,74,1.6,135.0,,0.08,,,,,
2001-10-24 18:00:00,1014.1,1017.8,,13.8,10.6,12.8,81,2.0,135.0,,0.0,,,,,
2001-10-24 19:00:00,1014.4,1018.1,,12.9,10.4,12.6,85,1.5,135.0,,,,,,,
2001-10-24 20:00:00,1014.9,1018.6,,12.0,10.1,12.4,88,0.8,135.0,,,,,,,
2001-10-24 21:00:00,1015.1,1018.8,,12.0,10.3,12.5,89,0.6,112.5,,,,,,,
2001-10-24 22:00:00,1015.4,1019.1,,13.0,11.2,13.3,89,1.5,67.5,,,,,,,
2001-10-24 23:00:00,1015.4,1019.1,,12.7,10.8,12.9,88,1.7,67.5,,,,,,,
2001-10-25 00:00:00,1015.6,1019.3,,12.6,10.7,12.9,88,0.4,67.5,,,,,,,
