,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-18 01:00:00,1011.6,1014.8,,19.7,19.7,23.0,100,0.7,157.5,,,-999,-999,,,15.4
2018-09-18 02:00:00,1011.5,1014.7,,19.6,19.6,22.8,100,0.7,315.0,,,-999,-999,,,12.6
2018-09-18 03:00:00,1011.6,1014.8,,19.7,19.7,23.0,100,0.9,247.5,,,-999,-999,,,14.1
2018-09-18 04:00:00,1011.6,1014.8,,19.5,19.5,22.7,100,0.5,0.0,,,-999,-999,,,9.0
2018-09-18 05:00:00,1012.0,1015.2,,19.0,19.0,22.0,100,1.0,0.0,,0.0,-999,-999,,,6.91
2018-09-18 06:00:00,1012.4,1015.6,,19.5,19.5,22.7,100,0.7,337.5,0.0,0.03,-999,-999,,,5.99
2018-09-18 07:00:00,1012.8,1016.0,,21.3,21.3,25.3,100,0.7,0.0,0.2,0.38,-999,-999,,,16.5
2018-09-18 08:00:00,1012.8,1016.0,,23.2,19.4,22.5,79,0.9,270.0,0.9,1.24,-999,-999,,,20.0
2018-09-18 09:00:00,1013.0,1016.2,,24.9,19.7,23.0,73,1.9,292.5,1.0,1.89,-999,-999,,,20.0
2018-09-18 10:00:00,1012.7,1015.8,,25.2,19.1,22.1,69,1.2,157.5,0.3,1.54,-999,-999,,,20.0
2018-09-18 11:00:00,1011.8,1014.9,,25.7,18.4,21.1,64,1.6,180.0,0.4,1.65,-999,-999,,,20.0
2018-09-18 12:00:00,1010.8,1013.9,,26.6,19.5,22.6,65,1.4,135.0,0.8,2.66,-999,-999,,,20.0
2018-09-18 13:00:00,1010.3,1013.4,,26.9,19.0,22.0,62,2.6,157.5,0.6,2.16,-999,-999,,,20.0
2018-09-18 14:00:00,1010.0,1013.1,,27.3,20.2,23.6,65,2.7,157.5,0.4,1.67,-999,-999,,,20.0
2018-09-18 15:00:00,1009.6,1012.7,0.0,25.8,20.2,23.6,71,2.9,135.0,0.0,0.67,-999,-999,,,20.0
2018-09-18 16:00:00,1009.7,1012.8,0.0,25.8,19.5,22.6,68,2.9,157.5,0.0,0.54,-999,-999,,,20.0
2018-09-18 17:00:00,1009.7,1012.8,,25.3,19.0,21.9,68,2.2,135.0,0.4,0.45,-999,-999,,,20.0
2018-09-18 18:00:00,1009.9,1013.1,,23.9,20.0,23.4,79,2.6,90.0,0.0,0.07,-999,-999,,,20.0
2018-09-18 19:00:00,1010.1,1013.3,,23.3,19.7,22.9,80,3.3,112.5,,0.0,-999,-999,,,20.0
2018-09-18 20:00:00,1010.5,1013.7,,23.0,19.8,23.0,82,2.1,90.0,,,-999,-999,,,20.0
2018-09-18 21:00:00,1010.6,1013.8,,21.1,19.6,22.8,91,3.6,45.0,,,-999,-999,,,20.0
2018-09-18 22:00:00,1010.8,1014.0,0.0,20.6,19.3,22.3,92,3.5,45.0,,,-999,-999,,,20.0
2018-09-18 23:00:00,1010.8,1014.0,1.0,20.2,19.7,23.0,97,2.8,45.0,,,-999,-999,,,10.6
2018-09-19 00:00:00,1010.9,1014.1,1.0,18.9,18.3,21.0,96,3.0,45.0,,,-999,-999,,,11.0
