,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-19 01:00:00,1013.6,1017.0,,8.7,8.1,10.8,96,1.5,67.5,,,,,,,
2015-04-19 02:00:00,1013.2,1016.6,,8.3,7.9,10.6,97,1.7,90.0,,,,,,,
2015-04-19 03:00:00,1013.4,1016.8,,8.8,8.4,11.0,97,1.6,67.5,,,,,,,
2015-04-19 04:00:00,1013.6,1017.0,,7.6,6.9,9.9,95,1.5,112.5,,,,,,,
2015-04-19 05:00:00,1014.1,1017.5,,7.1,6.7,9.8,97,0.2,,,0.0,,,,,
2015-04-19 06:00:00,1014.7,1018.1,,7.4,7.0,10.0,97,1.5,315.0,0.3,0.15,,,,,
2015-04-19 07:00:00,1014.6,1017.9,,11.6,9.0,11.5,84,1.4,337.5,0.5,0.63,,,,,
2015-04-19 08:00:00,1014.6,1017.9,,13.9,8.5,11.1,70,2.2,337.5,0.1,0.88,,,,,
2015-04-19 09:00:00,1014.6,1017.9,,16.8,9.7,12.1,63,1.0,337.5,0.3,1.44,,,,9.0,20.0
2015-04-19 10:00:00,1014.4,1017.7,,17.1,9.0,11.5,59,2.1,202.5,0.0,1.32,,,,,
2015-04-19 11:00:00,1014.0,1017.3,,17.1,10.3,12.5,64,1.8,180.0,0.1,1.57,,,,,
2015-04-19 12:00:00,1013.5,1016.7,0.0,17.1,10.7,12.9,66,2.2,180.0,0.0,0.96,,,,,
2015-04-19 13:00:00,1013.5,1016.8,0.0,17.0,10.2,12.4,64,2.1,180.0,0.0,0.68,,,,,
2015-04-19 14:00:00,1013.0,1016.3,0.0,16.7,10.8,12.9,68,1.1,135.0,0.0,0.68,,,,,
2015-04-19 15:00:00,1012.7,1015.9,0.0,17.0,10.2,12.4,64,1.9,225.0,0.0,0.62,,,,,
2015-04-19 16:00:00,1013.0,1016.3,0.0,16.1,11.1,13.2,72,1.0,157.5,0.0,0.37,,,,,
2015-04-19 17:00:00,1013.2,1016.5,0.0,15.0,12.3,14.3,84,0.9,202.5,0.0,0.17,,,,,
2015-04-19 18:00:00,1013.2,1016.5,0.0,14.4,12.1,14.1,86,0.7,202.5,0.0,0.07,,,,,
2015-04-19 19:00:00,1013.1,1016.4,,13.7,11.6,13.6,87,0.9,202.5,0.0,0.0,,,,,
2015-04-19 20:00:00,1013.4,1016.7,,13.4,11.8,13.8,90,1.2,202.5,,,,,,,
2015-04-19 21:00:00,1013.4,1016.7,,13.3,11.5,13.6,89,1.6,292.5,,,,,,,
2015-04-19 22:00:00,1013.1,1016.4,,13.2,9.1,11.5,76,1.5,292.5,,,,,,,
2015-04-19 23:00:00,1012.1,1015.4,,11.8,9.5,11.9,86,0.2,,,,,,,,
2015-04-20 00:00:00,1012.5,1015.8,,11.9,9.5,11.8,85,1.0,315.0,,,,,,,
