,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-29 01:00:00,1016.4,1019.8,,4.7,1.0,6.6,77,1.7,292.5,,,,,,,20.0
2016-11-29 02:00:00,1016.7,1020.1,,6.2,1.1,6.6,70,2.1,292.5,,,,,,,20.0
2016-11-29 03:00:00,1016.6,1020.0,,5.7,1.8,7.0,76,1.7,315.0,,,,,,,20.0
2016-11-29 04:00:00,1016.8,1020.2,,5.7,1.1,6.6,72,1.6,315.0,,,,,,,20.0
2016-11-29 05:00:00,1017.3,1020.7,,6.3,0.4,6.3,66,2.9,292.5,,,,,,,20.0
2016-11-29 06:00:00,1017.9,1021.3,,4.6,1.1,6.6,78,1.4,315.0,,0.0,,,,,20.0
2016-11-29 07:00:00,1018.8,1022.2,,4.9,1.0,6.6,76,2.2,292.5,0.0,0.03,,,,,20.0
2016-11-29 08:00:00,1019.4,1022.8,,6.4,1.1,6.6,69,1.0,292.5,0.2,0.33,,,,,20.0
2016-11-29 09:00:00,1020.0,1023.4,,8.8,0.0,6.1,54,1.2,337.5,0.4,0.78,,,,,20.0
2016-11-29 10:00:00,1020.0,1023.3,,11.2,0.0,6.1,46,1.1,315.0,1.0,1.63,,,,,20.0
2016-11-29 11:00:00,1019.6,1022.9,,12.8,-3.1,4.9,33,5.9,315.0,0.8,1.59,,,,,20.0
2016-11-29 12:00:00,1019.3,1022.6,,13.2,-2.3,5.2,34,4.4,292.5,1.0,2.01,,,,,20.0
2016-11-29 13:00:00,1019.2,1022.5,,13.5,-2.4,5.1,33,4.3,270.0,1.0,1.88,,,,,20.0
2016-11-29 14:00:00,1019.2,1022.5,,13.5,-2.9,5.0,32,3.6,270.0,1.0,1.54,,,,,20.0
2016-11-29 15:00:00,1019.5,1022.8,,13.3,-4.3,4.4,29,4.4,292.5,1.0,1.03,,,,,20.0
2016-11-29 16:00:00,1020.1,1023.4,,11.4,-5.5,4.0,30,4.1,292.5,1.0,0.43,,,,,20.0
2016-11-29 17:00:00,1021.2,1024.6,,10.0,-4.4,4.4,36,3.2,315.0,0.3,0.03,,,,,20.0
2016-11-29 18:00:00,1022.3,1025.7,,8.2,-2.4,5.1,47,2.2,337.5,,,,,,,20.0
2016-11-29 19:00:00,1023.2,1026.6,,5.1,-1.8,5.4,61,1.8,337.5,,,,,,,20.0
2016-11-29 20:00:00,1023.7,1027.1,,5.7,-1.4,5.5,60,1.5,247.5,,,,,,,20.0
2016-11-29 21:00:00,1024.4,1027.8,,6.3,-1.3,5.5,58,2.3,45.0,,,,,,,20.0
2016-11-29 22:00:00,1025.2,1028.7,,3.2,-1.2,5.6,73,0.8,180.0,,,,,,,20.0
2016-11-29 23:00:00,1025.7,1029.2,,3.2,-0.8,5.8,75,0.7,202.5,,,,,,,20.0
2016-11-30 00:00:00,1026.0,1029.5,,2.1,-0.1,6.0,85,0.9,0.0,,,,,,,20.0
