,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-17 01:00:00,1015.9,1019.9,,-2.6,-6.4,3.8,75,1.1,0.0,,,,,,,
2007-12-17 02:00:00,1016.2,1020.2,,-2.3,-5.6,4.0,78,1.9,0.0,,,,,,,
2007-12-17 03:00:00,1016.4,1020.4,,-3.1,-6.4,3.8,78,0.9,180.0,,,,,,,
2007-12-17 04:00:00,1016.0,1020.0,,-3.0,-5.5,4.1,83,0.1,,,,,,,,
2007-12-17 05:00:00,1016.2,1020.2,,-3.5,-5.7,4.0,85,1.2,315.0,,,,,,,
2007-12-17 06:00:00,1015.9,1019.9,,-4.0,-5.7,4.0,88,1.4,90.0,,,,,,,
2007-12-17 07:00:00,1016.1,1020.1,,-4.1,-5.5,4.1,90,0.5,90.0,,0.0,,,,,
2007-12-17 08:00:00,1016.1,1020.1,,-1.4,-3.6,4.7,85,0.4,135.0,1.0,0.31,,,,,
2007-12-17 09:00:00,1016.2,1020.1,,2.8,-3.3,4.8,64,1.4,292.5,1.0,0.83,,,,7.0,30.0
2007-12-17 10:00:00,1015.4,1019.3,,3.9,-3.8,4.6,57,1.8,292.5,1.0,1.16,,,,,
2007-12-17 11:00:00,1014.1,1017.9,,5.9,-5.1,4.2,45,2.1,270.0,1.0,1.38,,,,,
2007-12-17 12:00:00,1012.8,1016.6,,6.5,-5.2,4.2,43,2.1,270.0,0.7,1.15,,,,,
2007-12-17 13:00:00,1011.5,1015.3,,7.3,-5.1,4.2,41,1.4,292.5,,0.85,,,,,
2007-12-17 14:00:00,1011.0,1014.8,,7.2,-4.8,4.3,42,1.3,247.5,,0.6,,,,,
2007-12-17 15:00:00,1010.9,1014.7,,6.9,-3.9,4.6,46,1.0,247.5,,0.36,,,,10.0,25.0
2007-12-17 16:00:00,1011.2,1015.0,,5.7,-2.4,5.1,56,1.1,270.0,,0.22,,,,,
2007-12-17 17:00:00,1010.7,1014.6,,3.6,-2.2,5.2,66,1.1,337.5,,0.01,,,,,
2007-12-17 18:00:00,1010.2,1014.1,,2.0,-2.9,4.9,70,2.0,0.0,,,,,,,
2007-12-17 19:00:00,1010.7,1014.6,,1.6,-2.7,5.0,73,1.3,270.0,,,,,,,
2007-12-17 20:00:00,1010.7,1014.6,,0.7,-2.2,5.2,81,1.7,270.0,,,,,,,
2007-12-17 21:00:00,1010.4,1014.3,,-0.1,-2.5,5.1,84,1.2,292.5,,,,,,,
2007-12-17 22:00:00,1010.2,1014.1,,0.5,-1.9,5.3,84,2.4,315.0,,,,,,,
2007-12-17 23:00:00,1010.1,1014.0,,0.4,-2.1,5.2,83,2.2,292.5,,,,,,,
2007-12-18 00:00:00,1009.4,1013.3,,-1.0,-2.9,4.9,87,1.5,315.0,,,,,,,
