,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-08 01:00:00,1007.4,1010.8,,3.3,3.3,7.7,100,1.4,292.5,,,,,,,3.37
2019-03-08 02:00:00,1008.2,1011.6,,2.9,1.3,6.7,89,2.5,292.5,,,,,,,14.8
2019-03-08 03:00:00,1008.7,1012.1,,3.0,-0.8,5.8,76,1.9,315.0,,,,,,,16.6
2019-03-08 04:00:00,1009.6,1013.0,,1.2,-0.6,5.9,88,1.0,292.5,,,,,,,15.9
2019-03-08 05:00:00,1010.8,1014.3,,0.2,-0.5,5.9,95,1.5,292.5,,,,,,,13.3
2019-03-08 06:00:00,1012.0,1015.5,,-0.4,-1.1,5.6,95,1.8,315.0,,0.0,,,,,20.0
2019-03-08 07:00:00,1013.2,1016.7,,1.1,-1.1,5.6,85,1.1,292.5,0.8,0.23,,,,,20.0
2019-03-08 08:00:00,1014.3,1017.7,,5.0,-1.0,5.7,65,1.6,292.5,1.0,0.94,,,,,20.0
2019-03-08 09:00:00,1015.1,1018.5,,6.9,-2.8,5.0,50,2.7,315.0,1.0,1.68,,,,,20.0
2019-03-08 10:00:00,1015.7,1019.1,,8.7,-2.6,5.1,45,2.9,292.5,1.0,2.29,,,,,20.0
2019-03-08 11:00:00,1016.0,1019.4,,9.0,-4.9,4.2,37,2.0,270.0,1.0,2.76,,,,,20.0
2019-03-08 12:00:00,1015.9,1019.3,,9.6,-5.5,4.1,34,2.6,315.0,1.0,3.0,,,,,20.0
2019-03-08 13:00:00,1015.8,1019.1,,11.0,-3.5,4.7,36,2.6,315.0,0.9,2.6,,,,,20.0
2019-03-08 14:00:00,1016.0,1019.3,,9.9,-4.5,4.4,36,2.7,337.5,0.6,1.89,,,,,20.0
2019-03-08 15:00:00,1016.6,1019.9,,11.3,-4.0,4.6,34,2.6,315.0,0.5,1.36,,,,,20.0
2019-03-08 16:00:00,1017.3,1020.6,,10.8,-4.0,4.5,35,3.7,315.0,1.0,1.54,,,,,20.0
2019-03-08 17:00:00,1018.0,1021.4,,9.3,-3.3,4.8,41,0.9,315.0,1.0,0.67,,,,,20.0
2019-03-08 18:00:00,1019.0,1022.4,,8.0,-4.4,4.4,41,2.4,22.5,0.3,0.09,,,,,20.0
2019-03-08 19:00:00,1019.7,1023.1,,5.7,-4.4,4.4,48,2.0,45.0,,0.0,,,,,20.0
2019-03-08 20:00:00,1020.5,1023.9,,4.1,-3.9,4.6,56,1.0,112.5,,,,,,,20.0
2019-03-08 21:00:00,1021.4,1024.9,,2.5,-3.4,4.8,65,1.7,180.0,,,,,,,20.0
2019-03-08 22:00:00,1021.9,1025.4,,2.7,-3.0,4.9,66,2.2,202.5,,,,,,,20.0
2019-03-08 23:00:00,1021.9,1025.4,,0.8,-3.5,4.7,73,1.9,180.0,,,,,,,20.0
2019-03-09 00:00:00,1022.0,1025.5,,1.0,-3.6,4.7,71,1.9,225.0,,,,,,,20.0
