,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-09 01:00:00,1006.7,1010.5,,0.5,-2.5,5.1,80,2.0,315.0,,,,,,,
2003-03-09 02:00:00,1006.9,1010.7,,0.3,-2.4,5.1,82,1.3,292.5,,,,,,,
2003-03-09 03:00:00,1007.0,1010.8,,-0.2,-1.9,5.3,88,0.8,292.5,,,,,,,
2003-03-09 04:00:00,1007.8,1011.7,,-1.0,-2.4,5.1,90,0.6,135.0,,,,,,,
2003-03-09 05:00:00,1008.7,1012.5,,0.0,-1.6,5.4,89,0.4,270.0,,,,,,,
2003-03-09 06:00:00,1009.4,1013.2,,0.2,-1.9,5.3,86,1.5,292.5,,0.0,,,,,
2003-03-09 07:00:00,1010.5,1014.4,,-0.3,-2.5,5.1,85,2.0,270.0,0.1,0.09,,,,,
2003-03-09 08:00:00,1011.7,1015.5,,4.0,-2.6,5.1,62,1.7,270.0,0.1,0.4,,,,,
2003-03-09 09:00:00,1011.9,1015.7,,6.8,-4.9,4.3,43,2.3,315.0,0.8,1.33,,,,1.0,50.0
2003-03-09 10:00:00,1012.2,1016.0,,7.2,-5.2,4.2,41,1.4,90.0,1.0,2.27,,,,,
2003-03-09 11:00:00,1012.3,1016.0,,9.1,-4.5,4.4,38,2.6,270.0,0.7,2.17,,,,,
2003-03-09 12:00:00,1012.3,1016.0,,9.9,-5.6,4.0,33,3.2,315.0,0.9,2.82,,,,,
2003-03-09 13:00:00,1012.1,1015.8,,10.1,-6.7,3.7,30,3.2,337.5,0.9,2.82,,,,,
2003-03-09 14:00:00,1012.6,1016.3,,9.7,-6.6,3.7,31,3.2,292.5,0.3,1.23,,,,,
2003-03-09 15:00:00,1013.3,1017.0,,8.8,-8.3,3.3,29,4.9,315.0,0.2,1.05,,,,9.0,50.0
2003-03-09 16:00:00,1014.0,1017.7,,8.7,-9.7,2.9,26,3.1,337.5,,0.41,,,,,
2003-03-09 17:00:00,1014.8,1018.6,,7.8,-10.0,2.9,27,3.5,0.0,0.6,0.51,,,,,
2003-03-09 18:00:00,1016.1,1019.9,,6.3,-10.4,2.8,29,5.4,337.5,,0.05,,,,,
2003-03-09 19:00:00,1017.2,1021.0,,4.8,-8.7,3.2,37,3.0,315.0,,0.0,,,,,
2003-03-09 20:00:00,1018.2,1022.0,,2.6,-7.0,3.6,49,2.3,292.5,,,,,,,
2003-03-09 21:00:00,1018.5,1022.4,,1.3,-6.5,3.8,56,1.4,292.5,,,,,,,
2003-03-09 22:00:00,1018.7,1022.6,,-0.7,-6.7,3.7,64,1.0,292.5,,,,,,,
2003-03-09 23:00:00,1018.5,1022.4,,-1.8,-7.1,3.6,67,1.8,270.0,,,,,,,
2003-03-10 00:00:00,1018.7,1022.6,,-1.7,-6.4,3.8,70,1.2,270.0,,,,,,,
