,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-06 01:00:00,1010.7,1014.3,,17.2,14.7,16.7,85,2.6,67.5,,,,,,,
1994-06-06 02:00:00,1011.0,1014.6,,16.6,14.6,16.6,88,2.4,67.5,,,,,,,
1994-06-06 03:00:00,1011.0,1014.6,,16.3,14.6,16.6,90,2.2,67.5,,,,,,,
1994-06-06 04:00:00,1010.8,1014.4,,16.1,14.4,16.4,90,1.6,67.5,,0.0,,,,,
1994-06-06 05:00:00,1011.3,1014.9,,16.0,14.4,16.4,90,1.8,90.0,,0.04,,,,,
1994-06-06 06:00:00,1011.7,1015.3,,16.5,14.6,16.6,89,1.9,45.0,,0.23,,,,,
1994-06-06 07:00:00,1012.3,1015.9,,16.9,14.8,16.8,87,2.6,67.5,,0.35,,,,,
1994-06-06 08:00:00,1012.6,1016.2,,17.8,14.6,16.6,82,2.0,67.5,,0.79,,,,,
1994-06-06 09:00:00,1012.7,1016.3,,18.3,14.9,16.9,81,3.2,112.5,,1.22,,,,10.0,6.0
1994-06-06 10:00:00,1012.5,1016.1,,19.0,14.9,16.9,77,3.3,67.5,0.2,1.95,,,,,
1994-06-06 11:00:00,1012.3,1015.9,,20.7,15.6,17.7,73,3.9,67.5,0.8,3.0,,,,,
1994-06-06 12:00:00,1012.1,1015.7,,21.3,15.8,17.9,71,4.1,90.0,1.0,3.41,,,,,
1994-06-06 13:00:00,1011.9,1015.5,,20.4,15.2,17.3,72,4.1,90.0,0.6,2.82,,,,,
1994-06-06 14:00:00,1011.2,1014.8,,21.1,15.6,17.7,71,4.2,90.0,0.5,2.5,,,,,
1994-06-06 15:00:00,1011.4,1015.0,,19.3,14.7,16.7,75,3.5,90.0,,1.11,,,,10.0,12.0
1994-06-06 16:00:00,1011.5,1015.1,,18.8,14.7,16.7,77,3.2,67.5,,0.62,,,,,
1994-06-06 17:00:00,1011.7,1015.3,,18.0,14.2,16.2,78,4.5,67.5,,0.74,,,,,
1994-06-06 18:00:00,1012.2,1015.8,,17.7,13.3,15.3,75,3.8,67.5,,0.21,,,,,
1994-06-06 19:00:00,1012.8,1016.4,,17.3,13.1,15.1,76,3.7,90.0,,0.06,,,,,
1994-06-06 20:00:00,1013.2,1016.8,,16.9,12.5,14.5,75,3.4,67.5,,0.0,,,,,
1994-06-06 21:00:00,1013.6,1017.2,,16.7,12.2,14.2,75,3.8,67.5,,,,,,,
1994-06-06 22:00:00,1014.0,1017.6,,16.3,11.0,13.1,71,3.0,45.0,,,,,,,
1994-06-06 23:00:00,1013.8,1017.4,,16.1,10.9,13.0,71,2.9,45.0,,,,,,,
1994-06-07 00:00:00,1013.8,1017.4,,16.1,11.1,13.2,72,2.4,45.0,,,,,,,
