,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-09 01:00:00,1011.8,1015.4,,17.3,15.8,17.9,91,1.6,0.0,,,,,,,
2003-07-09 02:00:00,1011.5,1015.1,,17.1,15.6,17.7,91,1.5,45.0,,,,,,,
2003-07-09 03:00:00,1011.8,1015.4,,17.2,15.9,18.1,92,1.4,45.0,,,,,,,
2003-07-09 04:00:00,1012.0,1015.6,,17.7,15.7,17.8,88,2.6,67.5,,0.0,,,,,
2003-07-09 05:00:00,1012.3,1015.9,,17.6,15.8,17.9,89,1.9,67.5,,0.02,,,,,
2003-07-09 06:00:00,1012.5,1016.1,,18.0,15.8,17.9,87,2.1,67.5,,0.2,,,,,
2003-07-09 07:00:00,1012.8,1016.4,,18.7,15.9,18.1,84,1.8,45.0,,0.52,,,,,
2003-07-09 08:00:00,1013.1,1016.7,,18.7,16.1,18.3,85,2.0,45.0,,0.49,,,,,
2003-07-09 09:00:00,1012.9,1016.5,,19.4,16.3,18.5,82,2.2,67.5,,0.75,,,,10.0,12.0
2003-07-09 10:00:00,1012.9,1016.5,,20.1,16.2,18.4,78,3.3,67.5,,1.21,,,,,
2003-07-09 11:00:00,1013.0,1016.6,,21.1,16.3,18.5,74,2.5,67.5,,1.53,,,,,
2003-07-09 12:00:00,1012.6,1016.2,,21.4,16.2,18.4,72,2.5,67.5,,1.62,,,,,
2003-07-09 13:00:00,1012.3,1015.9,,21.4,16.4,18.6,73,2.7,135.0,,1.28,,,,,
2003-07-09 14:00:00,1011.9,1015.4,,22.2,16.7,19.0,71,3.8,112.5,,1.84,,,,,
2003-07-09 15:00:00,1011.7,1015.2,,21.7,17.3,19.7,76,3.1,90.0,0.1,1.37,,,,10.0,15.0
2003-07-09 16:00:00,1012.1,1015.7,,21.4,17.0,19.4,76,2.0,90.0,,0.74,,,,,
2003-07-09 17:00:00,1012.2,1015.8,0.0,20.9,16.9,19.2,78,2.2,90.0,,0.5,,,,,
2003-07-09 18:00:00,1012.5,1016.1,,20.4,17.0,19.4,81,3.0,90.0,,0.23,,,,,
2003-07-09 19:00:00,1012.5,1016.1,0.0,19.6,17.0,19.4,85,2.5,90.0,,0.02,,,,,
2003-07-09 20:00:00,1012.5,1016.1,0.0,18.7,16.7,19.0,88,1.4,90.0,,0.0,,,,,
2003-07-09 21:00:00,1012.7,1016.3,0.0,18.5,16.5,18.8,88,2.3,90.0,,,,,,,
2003-07-09 22:00:00,1012.2,1015.8,0.0,18.4,16.4,18.6,88,2.2,67.5,,,,,,,
2003-07-09 23:00:00,1011.7,1015.3,,18.3,16.3,18.5,88,1.0,90.0,,,,,,,
2003-07-10 00:00:00,1011.6,1015.2,,18.2,16.5,18.8,90,1.7,45.0,,,,,,,
