,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-24 01:00:00,1012.0,1015.4,,2.6,2.6,7.4,100,2.2,315.0,,,,,,,4.09
2019-12-24 02:00:00,1012.5,1015.9,,2.6,2.6,7.4,100,1.8,270.0,,,,,,,2.07
2019-12-24 03:00:00,1013.1,1016.5,,2.7,2.7,7.4,100,1.5,337.5,,,,,,,2.94
2019-12-24 04:00:00,1013.5,1016.9,,1.9,1.9,7.0,100,1.5,337.5,,,,,,,0.57
2019-12-24 05:00:00,1014.5,1018.0,,0.8,0.8,6.5,100,1.1,202.5,,,,,,,1.22
2019-12-24 06:00:00,1015.5,1019.0,,1.0,1.0,6.6,100,1.3,270.0,,,,,,,5.31
2019-12-24 07:00:00,1016.5,1020.0,,0.3,0.3,6.2,100,2.0,337.5,0.0,0.01,,,,,5.22
2019-12-24 08:00:00,1017.0,1020.4,,2.3,1.4,6.8,94,0.5,247.5,1.0,0.3,,,,,19.7
2019-12-24 09:00:00,1018.2,1021.6,,7.5,1.1,6.6,64,2.4,292.5,1.0,0.88,,,,,20.0
2019-12-24 10:00:00,1018.6,1022.0,,9.4,-0.5,5.9,50,2.0,315.0,1.0,1.41,,,,,20.0
2019-12-24 11:00:00,1018.2,1021.5,,11.3,-0.8,5.8,43,3.2,292.5,1.0,1.72,,,,,20.0
2019-12-24 12:00:00,1018.2,1021.5,,10.5,-1.2,5.6,44,5.1,315.0,1.0,1.36,,,,,20.0
2019-12-24 13:00:00,1017.9,1021.2,,11.4,-2.4,5.1,38,4.2,292.5,1.0,1.42,,,,,20.0
2019-12-24 14:00:00,1018.4,1021.7,,11.0,-2.8,5.0,38,3.5,292.5,1.0,1.21,,,,,20.0
2019-12-24 15:00:00,1019.0,1022.3,,10.6,-3.1,4.9,38,4.4,292.5,0.9,0.74,,,,,20.0
2019-12-24 16:00:00,1019.3,1022.7,,9.8,-3.8,4.6,38,5.7,337.5,0.4,0.32,,,,,20.0
2019-12-24 17:00:00,1020.6,1024.0,,7.1,-2.6,5.0,50,1.6,67.5,0.0,0.03,,,,,20.0
2019-12-24 18:00:00,1021.5,1024.9,,4.4,-2.4,5.1,61,0.9,90.0,,,,,,,20.0
2019-12-24 19:00:00,1021.9,1025.4,,2.5,-2.6,5.0,69,0.8,202.5,,,,,,,20.0
2019-12-24 20:00:00,1022.3,1025.8,,1.0,-3.1,4.9,74,1.1,225.0,,,,,,,20.0
2019-12-24 21:00:00,1023.0,1026.5,,0.4,-2.6,5.0,80,1.3,202.5,,,,,,,20.0
2019-12-24 22:00:00,1023.3,1026.8,,0.3,-1.8,5.4,86,1.1,157.5,,,,,,,20.0
2019-12-24 23:00:00,1023.5,1027.0,,0.1,-1.8,5.4,87,1.1,180.0,,,,,,,20.0
2019-12-25 00:00:00,1023.2,1026.7,,-0.1,-1.8,5.3,88,1.3,135.0,,,,,,,20.0
