,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-03 01:00:00,1014.8,1018.7,,-2.1,-2.7,5.0,96,1.9,315.0,,,,,,,
1994-01-03 02:00:00,1014.7,1018.6,,-2.5,-3.1,4.9,96,1.2,292.5,,,,,,,
1994-01-03 03:00:00,1014.0,1017.9,,-2.5,-3.2,4.8,95,1.8,270.0,,,,,,,
1994-01-03 04:00:00,1013.5,1017.4,,-2.8,-3.6,4.7,94,1.1,292.5,,,,,,,
1994-01-03 05:00:00,1013.1,1017.0,,-3.2,-4.0,4.5,94,1.9,315.0,,,,,,,
1994-01-03 06:00:00,1012.7,1016.6,,-2.4,-3.1,4.9,95,1.7,292.5,,,,,,,
1994-01-03 07:00:00,1012.9,1016.8,,-2.4,-3.1,4.9,95,1.3,270.0,,0.01,,,,,
1994-01-03 08:00:00,1012.7,1016.6,,-1.8,-2.4,5.1,96,1.4,292.5,,0.17,,,,,
1994-01-03 09:00:00,1012.6,1016.5,,-0.1,-1.2,5.6,92,0.0,,,0.47,,,,10.0,10.0
1994-01-03 10:00:00,1012.1,1015.9,,2.3,0.7,6.4,89,1.6,315.0,,0.81,,,,,
1994-01-03 11:00:00,1010.6,1014.4,,4.7,-0.9,5.7,67,1.0,247.5,0.2,1.07,,,,,
1994-01-03 12:00:00,1009.5,1013.3,,5.8,-0.5,5.9,64,1.7,270.0,,0.9,,,,,
1994-01-03 13:00:00,1008.2,1011.9,,6.5,-1.3,5.6,57,1.9,0.0,,0.89,,,,,
1994-01-03 14:00:00,1007.6,1011.3,,7.7,-1.3,5.6,53,1.1,315.0,0.2,0.83,,,,,
1994-01-03 15:00:00,1006.9,1010.6,,7.7,-1.5,5.5,52,0.1,,0.1,0.59,,,,7.0,15.0
1994-01-03 16:00:00,1007.8,1011.5,,6.9,-0.3,6.0,60,1.7,270.0,0.9,0.51,,,,,
1994-01-03 17:00:00,1007.4,1011.2,,4.7,0.2,6.2,73,0.6,292.5,,0.04,,,,,
1994-01-03 18:00:00,1007.4,1011.2,,3.7,0.3,6.2,78,1.0,247.5,,0.0,,,,,
1994-01-03 19:00:00,1008.1,1011.9,,2.3,-0.3,6.0,83,2.1,292.5,,,,,,,
1994-01-03 20:00:00,1007.3,1011.1,,1.3,-0.4,5.9,88,1.5,225.0,,,,,,,
1994-01-03 21:00:00,1007.4,1011.2,,1.1,-0.7,5.8,88,1.1,247.5,,,,,,,
1994-01-03 22:00:00,1006.8,1010.6,,1.5,-0.5,5.9,86,1.6,315.0,,,,,,,
1994-01-03 23:00:00,1006.1,1009.9,,0.3,-1.2,5.6,90,2.4,315.0,,,,,,,
1994-01-04 00:00:00,1005.7,1009.5,,0.1,-1.7,5.4,88,2.6,315.0,,,,,,,
