,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-11 01:00:00,1023.3,1027.2,,-3.3,-8.4,3.3,68,2.2,22.5,,,,,,,
1995-02-11 02:00:00,1023.0,1026.9,,-2.6,-8.3,3.3,65,1.9,45.0,,,,,,,
1995-02-11 03:00:00,1023.2,1027.2,,-4.4,-8.4,3.3,74,1.2,90.0,,,,,,,
1995-02-11 04:00:00,1023.3,1027.3,,-4.9,-8.4,3.3,76,1.6,270.0,,,,,,,
1995-02-11 05:00:00,1023.8,1027.8,,-6.0,-8.7,3.2,81,1.0,270.0,,,,,,,
1995-02-11 06:00:00,1024.1,1028.1,,-6.6,-8.6,3.2,86,1.1,315.0,,,,,,,
1995-02-11 07:00:00,1024.6,1028.6,,-6.5,-8.4,3.3,86,1.6,315.0,0.3,0.04,,,,,
1995-02-11 08:00:00,1024.9,1028.8,,-1.7,-7.0,3.6,67,1.0,315.0,1.0,0.53,,,,,
1995-02-11 09:00:00,1024.8,1028.7,,2.7,-7.0,3.6,49,0.9,247.5,1.0,1.23,,,,0.0,15.0
1995-02-11 10:00:00,1024.9,1028.7,,4.4,-8.2,3.3,39,2.1,247.5,1.0,1.79,,,,,
1995-02-11 11:00:00,1024.4,1028.2,,5.9,-8.4,3.3,35,2.2,180.0,1.0,2.2,,,,,
1995-02-11 12:00:00,1023.5,1027.3,,6.8,-8.6,3.2,32,2.6,202.5,1.0,2.39,,,,,
1995-02-11 13:00:00,1022.7,1026.5,,8.3,-8.7,3.2,29,2.8,225.0,1.0,2.33,,,,,
1995-02-11 14:00:00,1022.0,1025.8,,9.0,-9.0,3.1,27,2.5,247.5,1.0,2.1,,,,,
1995-02-11 15:00:00,1021.9,1025.7,,8.8,-8.3,3.3,29,2.4,157.5,1.0,1.59,,,,2.0,20.0
1995-02-11 16:00:00,1021.9,1025.7,,8.8,-7.7,3.4,30,1.7,157.5,1.0,0.95,,,,,
1995-02-11 17:00:00,1022.3,1026.1,,6.6,-2.7,5.0,51,3.0,112.5,0.9,0.31,,,,,
1995-02-11 18:00:00,1022.7,1026.5,,5.2,-1.9,5.3,60,2.7,90.0,,0.01,,,,,
1995-02-11 19:00:00,1022.9,1026.7,,3.5,-0.9,5.7,73,1.6,90.0,,,,,,,
1995-02-11 20:00:00,1023.0,1026.9,,0.9,-1.4,5.5,85,1.6,45.0,,,,,,,
1995-02-11 21:00:00,1023.1,1027.0,,0.1,-2.0,5.3,86,2.0,67.5,,,,,,,
1995-02-11 22:00:00,1022.5,1026.4,,0.3,-1.9,5.3,85,1.8,67.5,,,,,,,
1995-02-11 23:00:00,1022.1,1026.0,,1.1,-1.5,5.5,83,2.2,67.5,,,,,,,
1995-02-12 00:00:00,1021.9,1025.8,,0.2,-1.7,5.4,87,2.0,45.0,,,,,,,
