,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-08 01:00:00,1011.9,1015.1,,20.6,18.4,21.1,87,2.1,22.5,,,-999,-999,,,18.1
2016-07-08 02:00:00,1011.8,1015.0,,20.6,18.4,21.1,87,2.0,22.5,,,-999,-999,,,15.8
2016-07-08 03:00:00,1011.5,1014.7,,20.6,18.4,21.1,87,1.4,22.5,,,-999,-999,,,17.5
2016-07-08 04:00:00,1011.8,1015.0,,20.4,18.4,21.1,88,0.5,67.5,,0.0,-999,-999,,,18.9
2016-07-08 05:00:00,1012.1,1015.3,,20.5,18.8,21.7,90,1.0,22.5,0.0,0.01,-999,-999,,,20.0
2016-07-08 06:00:00,1012.3,1015.5,,21.2,18.4,21.2,84,1.1,45.0,0.0,0.09,-999,-999,,,17.8
2016-07-08 07:00:00,1012.2,1015.4,,21.9,18.9,21.8,83,1.3,22.5,0.0,0.43,-999,-999,,,13.7
2016-07-08 08:00:00,1012.4,1015.6,,23.1,19.3,22.3,79,1.3,45.0,0.1,0.9,-999,-999,,,20.0
2016-07-08 09:00:00,1012.3,1015.5,,24.0,19.3,22.4,75,0.7,225.0,0.1,1.52,-999,-999,,,20.0
2016-07-08 10:00:00,1012.0,1015.1,,25.3,19.7,22.9,71,0.9,315.0,0.1,1.94,-999,-999,,,20.0
2016-07-08 11:00:00,1011.7,1014.8,,26.8,21.6,25.7,73,0.7,225.0,0.2,2.1,-999,-999,,,20.0
2016-07-08 12:00:00,1011.0,1014.1,,27.5,21.3,25.3,69,2.1,202.5,0.6,2.69,-999,-999,,,20.0
2016-07-08 13:00:00,1010.1,1013.2,,28.3,21.8,26.2,68,1.2,157.5,0.4,2.3,-999,-999,,,20.0
2016-07-08 14:00:00,1009.3,1012.4,,28.6,21.1,25.1,64,1.9,180.0,0.3,2.0,-999,-999,,,20.0
2016-07-08 15:00:00,1008.5,1011.6,,28.1,22.4,27.0,71,1.9,22.5,0.0,1.26,-999,-999,,,20.0
2016-07-08 16:00:00,1009.5,1012.6,,27.0,23.7,29.2,82,0.5,135.0,0.0,0.53,-999,-999,,,19.0
2016-07-08 17:00:00,1009.4,1012.5,,28.2,21.7,26.0,68,1.4,225.0,0.0,0.37,-999,-999,,,18.1
2016-07-08 18:00:00,1009.3,1012.4,,26.1,22.2,26.7,79,1.1,180.0,0.0,0.24,-999,-999,,,15.6
2016-07-08 19:00:00,1009.4,1012.5,,26.7,22.8,27.7,79,1.7,90.0,0.0,0.05,-999,-999,,,14.5
2016-07-08 20:00:00,1009.3,1012.4,,26.3,21.9,26.4,77,1.7,135.0,,0.0,-999,-999,,,14.8
2016-07-08 21:00:00,1009.9,1013.0,,25.5,21.8,26.1,80,1.4,157.5,,,-999,-999,,,14.4
2016-07-08 22:00:00,1009.9,1013.0,,25.2,21.9,26.3,82,1.6,180.0,,,-999,-999,,,14.4
2016-07-08 23:00:00,1009.3,1012.4,0.0,24.5,22.2,26.8,87,1.7,157.5,,,-999,-999,,,12.8
2016-07-09 00:00:00,1009.2,1012.3,,24.2,22.3,26.9,89,1.7,157.5,,,-999,-999,,,14.1
