,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-06 01:00:00,1006.1,1009.7,,23.2,22.2,26.7,94,1.6,135.0,,,,,,,
2008-07-06 02:00:00,1006.1,1009.7,,23.6,22.2,26.8,92,1.7,157.5,,,,,,,
2008-07-06 03:00:00,1006.4,1010.0,,24.2,22.6,27.5,91,1.1,135.0,,,,,,,
2008-07-06 04:00:00,1006.3,1009.9,,24.2,22.5,27.2,90,1.2,157.5,,0.0,,,,,
2008-07-06 05:00:00,1005.9,1009.5,,24.1,22.4,27.0,90,1.5,112.5,0.0,0.0,,,,,
2008-07-06 06:00:00,1006.6,1010.2,,24.2,22.6,27.5,91,1.3,157.5,0.0,0.07,,,,,
2008-07-06 07:00:00,1007.0,1010.6,,24.3,22.4,27.0,89,0.6,180.0,0.0,0.14,,,,,
2008-07-06 08:00:00,1007.1,1010.6,,25.0,22.9,27.9,88,1.1,135.0,0.0,0.35,,,,,
2008-07-06 09:00:00,1007.1,1010.6,,25.4,22.7,27.6,85,1.6,157.5,0.0,0.69,,,,10.0,5.0
2008-07-06 10:00:00,1007.0,1010.5,,26.3,22.4,27.0,79,1.9,157.5,0.1,1.55,,,,,
2008-07-06 11:00:00,1007.2,1010.7,,28.0,23.2,28.4,75,2.0,180.0,0.6,2.69,,,,,
2008-07-06 12:00:00,1006.7,1010.2,,28.7,23.2,28.4,72,2.2,180.0,0.5,2.78,,,,,
2008-07-06 13:00:00,1006.4,1009.9,,29.4,22.6,27.5,67,2.8,157.5,0.9,3.03,,,,,
2008-07-06 14:00:00,1005.7,1009.2,,29.9,22.6,27.4,65,2.9,135.0,0.9,2.55,,,,,
2008-07-06 15:00:00,1005.1,1008.6,,31.0,22.9,27.9,62,2.7,157.5,1.0,2.56,,,,9.0,8.0
2008-07-06 16:00:00,1005.7,1009.2,,28.7,23.6,29.1,74,2.0,90.0,0.0,0.37,,,,,
2008-07-06 17:00:00,1006.3,1009.8,,27.9,23.1,28.2,75,3.0,135.0,0.0,0.07,,,,,
2008-07-06 18:00:00,1006.9,1010.4,0.0,27.0,22.8,27.8,78,3.1,135.0,0.0,0.08,,,,,
2008-07-06 19:00:00,1007.4,1010.9,0.0,26.3,23.2,28.4,83,1.9,135.0,0.0,0.01,,,,,
2008-07-06 20:00:00,1008.3,1011.8,0.0,26.1,23.2,28.4,84,2.1,157.5,,0.0,,,,,
2008-07-06 21:00:00,1008.4,1011.9,0.0,26.2,22.7,27.6,81,2.1,202.5,,,,,,,
2008-07-06 22:00:00,1008.2,1011.7,,25.7,22.8,27.7,84,2.2,202.5,,,,,,,
2008-07-06 23:00:00,1008.2,1011.7,,25.4,23.1,28.2,87,2.2,202.5,,,,,,,
2008-07-07 00:00:00,1008.7,1012.2,,25.3,23.0,28.1,87,1.6,180.0,,,,,,,
