,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-27 01:00:00,1017.8,1021.6,,3.9,-5.8,4.0,49,2.7,67.5,,,,,,,
1993-02-27 02:00:00,1017.5,1021.3,,3.9,-5.0,4.2,52,2.1,67.5,,,,,,,
1993-02-27 03:00:00,1017.2,1021.0,0.0,4.3,-4.1,4.5,54,2.6,45.0,,,,,,,
1993-02-27 04:00:00,1017.6,1021.4,,4.1,-3.3,4.8,58,2.4,67.5,,,,,,,
1993-02-27 05:00:00,1018.2,1022.0,,2.5,-3.0,4.9,67,2.0,45.0,,,,,,,
1993-02-27 06:00:00,1018.3,1022.2,,0.9,-2.8,5.0,76,1.9,315.0,,0.0,,,,,
1993-02-27 07:00:00,1018.5,1022.4,,1.3,-2.8,5.0,74,0.7,315.0,,0.07,,,,,
1993-02-27 08:00:00,1018.3,1022.1,,4.4,-1.5,5.5,65,1.9,45.0,0.3,0.45,,,,,
1993-02-27 09:00:00,1018.1,1021.9,,6.7,-0.9,5.7,58,2.9,67.5,0.2,0.73,,,,10.0,18.0
1993-02-27 10:00:00,1017.7,1021.5,,8.8,0.2,6.2,55,2.5,67.5,0.7,1.69,,,,,
1993-02-27 11:00:00,1017.1,1020.8,,9.2,1.0,6.6,56,1.7,90.0,0.9,2.16,,,,,
1993-02-27 12:00:00,1015.8,1019.5,,10.4,1.6,6.9,54,1.2,112.5,0.7,1.99,,,,,
1993-02-27 13:00:00,1014.5,1018.2,,11.2,-0.7,5.8,44,3.3,202.5,0.9,1.89,,,,,
1993-02-27 14:00:00,1013.6,1017.3,,11.7,-1.4,5.5,40,3.1,180.0,0.5,1.27,,,,,
1993-02-27 15:00:00,1013.4,1017.1,,11.7,-1.0,5.7,41,3.6,202.5,0.9,1.22,,,,10.0,7.0
1993-02-27 16:00:00,1012.5,1016.2,,11.8,2.0,7.1,51,2.9,180.0,,0.64,,,,,
1993-02-27 17:00:00,1012.4,1016.1,,11.9,3.1,7.6,55,5.0,180.0,0.6,0.46,,,,,
1993-02-27 18:00:00,1012.6,1016.3,,11.0,3.4,7.8,59,4.2,180.0,,0.04,,,,,
1993-02-27 19:00:00,1012.4,1016.1,,10.3,4.2,8.2,66,2.2,180.0,,0.0,,,,,
1993-02-27 20:00:00,1012.4,1016.1,,9.5,4.4,8.4,70,2.1,45.0,,,,,,,
1993-02-27 21:00:00,1012.4,1016.2,,6.8,3.0,7.6,77,3.0,67.5,,,,,,,
1993-02-27 22:00:00,1011.6,1015.4,,6.2,3.0,7.6,80,1.8,90.0,,,,,,,
1993-02-27 23:00:00,1011.1,1014.9,,6.0,2.8,7.5,80,2.6,67.5,,,,,,,
1993-02-28 00:00:00,1010.8,1014.6,,6.2,2.5,7.3,77,2.9,45.0,,,,,,,
