,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-31 01:00:00,995.5,999.4,,-0.2,-0.9,5.7,95,1.4,270.0,,,,,,,
2009-12-31 02:00:00,994.6,998.5,,-0.9,-1.5,5.5,96,1.4,315.0,,,,,,,
2009-12-31 03:00:00,993.6,997.5,,-1.3,-1.9,5.3,96,0.2,,,,,,,,
2009-12-31 04:00:00,992.9,996.8,,-1.3,-1.7,5.4,97,2.2,315.0,,,,,,,
2009-12-31 05:00:00,992.7,996.6,,-1.8,-2.3,5.1,96,1.3,270.0,,,,,,,
2009-12-31 06:00:00,993.3,997.2,,-2.9,-3.4,4.7,96,0.8,337.5,,,,,,,
2009-12-31 07:00:00,992.6,996.5,,-2.0,-2.5,5.1,96,0.8,180.0,0.0,0.0,,,,,
2009-12-31 08:00:00,992.5,996.3,,0.2,-0.6,5.8,94,0.6,0.0,0.8,0.25,,,,,
2009-12-31 09:00:00,993.0,996.8,,1.8,0.4,6.3,90,0.8,247.5,0.1,0.3,,,,10.0,3.5
2009-12-31 10:00:00,992.7,996.5,,5.6,1.5,6.8,75,1.8,270.0,0.4,1.03,,,,,
2009-12-31 11:00:00,992.0,995.7,,8.4,-0.6,5.8,53,2.3,270.0,0.1,0.72,,,,,
2009-12-31 12:00:00,991.1,994.8,,9.2,-4.4,4.4,38,4.9,315.0,0.5,1.14,,,,,
2009-12-31 13:00:00,990.6,994.3,,10.0,-5.1,4.2,34,5.5,292.5,0.8,1.65,,,,,
2009-12-31 14:00:00,991.0,994.7,,8.7,-6.7,3.7,33,8.3,315.0,1.0,1.53,,,,,
2009-12-31 15:00:00,992.9,996.7,,6.3,-3.9,4.6,48,7.4,315.0,1.0,1.16,,,,3.0,25.0
2009-12-31 16:00:00,994.5,998.3,,5.3,-5.1,4.2,47,5.2,315.0,0.8,0.57,,,,,
2009-12-31 17:00:00,995.9,999.7,,4.3,-6.0,3.9,47,3.3,315.0,0.0,0.03,,,,,
2009-12-31 18:00:00,997.3,1001.1,,3.2,-7.0,3.6,47,4.0,315.0,,0.0,,,,,
2009-12-31 19:00:00,998.4,1002.2,,2.2,-7.1,3.6,50,2.6,315.0,,,,,,,
2009-12-31 20:00:00,998.8,1002.7,,1.0,-7.3,3.5,54,2.0,315.0,,,,,,,
2009-12-31 21:00:00,998.8,1002.7,,0.8,-8.2,3.3,51,2.6,292.5,,,,,,,
2009-12-31 22:00:00,998.9,1002.8,,1.2,-8.3,3.3,49,3.7,292.5,,,,,,,
2009-12-31 23:00:00,998.9,1002.8,,0.4,-7.6,3.5,55,2.9,270.0,,,,,,,
2010-01-01 00:00:00,998.6,1002.5,,-0.1,-7.6,3.5,57,2.2,270.0,,,,,,,
