,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-12 01:00:00,1010.3,1014.1,,10.2,9.0,11.4,92,1.5,292.5,,,,,,,
2008-10-12 02:00:00,1010.6,1014.4,,9.6,8.4,11.0,92,1.6,315.0,,,,,,,
2008-10-12 03:00:00,1011.1,1014.9,,9.3,7.9,10.7,91,0.8,315.0,,,,,,,
2008-10-12 04:00:00,1011.8,1015.6,,8.3,7.2,10.2,93,1.2,292.5,,,,,,,
2008-10-12 05:00:00,1012.4,1016.2,,8.2,7.5,10.3,95,0.4,157.5,,,,,,,
2008-10-12 06:00:00,1012.9,1016.7,,7.5,6.8,9.8,95,0.7,202.5,0.1,0.01,,,,,
2008-10-12 07:00:00,1013.7,1017.5,,11.2,10.3,12.5,94,0.4,180.0,1.0,0.39,,,,,
2008-10-12 08:00:00,1014.3,1018.0,,15.8,6.5,9.7,54,1.5,135.0,1.0,1.11,,,,,
2008-10-12 09:00:00,1014.5,1018.2,,16.9,5.8,9.2,48,1.3,90.0,1.0,1.77,,,,4.0,20.0
2008-10-12 10:00:00,1014.5,1018.2,,17.6,5.6,9.1,45,1.1,337.5,1.0,2.18,,,,,
2008-10-12 11:00:00,1014.2,1017.9,,18.7,6.9,9.9,46,1.1,67.5,1.0,2.39,,,,,
2008-10-12 12:00:00,1013.9,1017.5,,19.7,6.1,9.4,41,1.0,225.0,1.0,2.56,,,,,
2008-10-12 13:00:00,1013.1,1016.7,,20.1,5.7,9.2,39,1.8,202.5,1.0,2.44,,,,,
2008-10-12 14:00:00,1013.1,1016.7,,19.2,6.7,9.8,44,1.9,157.5,0.5,1.6,,,,,
2008-10-12 15:00:00,1013.5,1017.2,,19.0,7.5,10.3,47,2.8,157.5,0.3,0.88,,,,10.0,15.0
2008-10-12 16:00:00,1013.9,1017.6,,18.2,7.6,10.5,50,1.9,157.5,0.0,0.4,,,,,
2008-10-12 17:00:00,1014.3,1018.0,,17.3,8.2,10.9,55,2.3,135.0,0.0,0.07,,,,,
2008-10-12 18:00:00,1014.4,1018.1,,16.6,9.1,11.5,61,2.2,135.0,0.0,0.0,,,,,
2008-10-12 19:00:00,1014.8,1018.5,,14.3,10.3,12.6,77,1.8,135.0,,,,,,,
2008-10-12 20:00:00,1015.1,1018.8,,13.3,10.3,12.5,82,1.4,112.5,,,,,,,
2008-10-12 21:00:00,1015.4,1019.2,,12.5,10.4,12.6,87,1.2,90.0,,,,,,,
2008-10-12 22:00:00,1015.0,1018.7,,12.7,10.6,12.8,87,1.7,45.0,,,,,,,
2008-10-12 23:00:00,1014.8,1018.5,,14.4,10.6,12.8,78,2.2,45.0,,,,,,,
2008-10-13 00:00:00,1014.7,1018.4,,12.6,10.7,12.8,88,1.6,45.0,,,,,,,
