,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-24 01:00:00,1003.1,1006.8,,11.2,4.4,8.4,63,3.6,337.5,,,,,,,
2003-10-24 02:00:00,1003.4,1007.1,,10.2,4.8,8.6,69,2.9,337.5,,,,,,,
2003-10-24 03:00:00,1003.3,1007.0,,9.2,4.8,8.6,74,4.4,0.0,,,,,,,
2003-10-24 04:00:00,1004.0,1007.7,,10.6,3.6,7.9,62,4.9,0.0,,,,,,,
2003-10-24 05:00:00,1005.2,1008.9,,8.8,3.0,7.6,67,1.8,0.0,,,,,,,
2003-10-24 06:00:00,1005.8,1009.5,,7.0,3.4,7.8,78,1.7,22.5,,0.0,,,,,
2003-10-24 07:00:00,1006.6,1010.3,,8.3,4.9,8.7,79,0.6,0.0,0.9,0.28,,,,,
2003-10-24 08:00:00,1007.0,1010.7,,12.3,4.3,8.3,58,1.5,0.0,1.0,0.92,,,,,
2003-10-24 09:00:00,1007.2,1010.8,,13.7,2.9,7.5,48,1.0,0.0,1.0,1.56,,,,3.0,50.0
2003-10-24 10:00:00,1007.1,1010.7,,15.7,3.8,8.0,45,3.1,315.0,1.0,2.01,,,,,
2003-10-24 11:00:00,1007.0,1010.6,,16.9,3.9,8.1,42,2.0,315.0,1.0,2.41,,,,,
2003-10-24 12:00:00,1006.6,1010.2,,18.1,2.0,7.1,34,4.3,315.0,1.0,2.51,,,,,
2003-10-24 13:00:00,1006.3,1009.9,,18.8,3.0,7.6,35,3.7,292.5,1.0,2.4,,,,,
2003-10-24 14:00:00,1006.8,1010.4,,19.0,1.5,6.8,31,2.2,247.5,1.0,2.03,,,,,
2003-10-24 15:00:00,1007.0,1010.6,,18.9,3.1,7.6,35,2.0,247.5,1.0,1.46,,,,0.0,40.0
2003-10-24 16:00:00,1007.7,1011.3,,17.0,3.3,7.7,40,2.4,270.0,1.0,0.76,,,,,
2003-10-24 17:00:00,1008.1,1011.8,,12.7,6.5,9.7,66,1.5,225.0,0.5,0.11,,,,,
2003-10-24 18:00:00,1009.0,1012.7,,10.9,6.6,9.7,75,2.0,225.0,,0.0,,,,,
2003-10-24 19:00:00,1009.5,1013.2,,9.8,7.1,10.1,83,1.9,45.0,,,,,,,
2003-10-24 20:00:00,1009.8,1013.5,,9.7,7.8,10.6,88,1.0,90.0,,,,,,,
2003-10-24 21:00:00,1009.9,1013.6,,8.9,7.5,10.4,91,1.7,90.0,,,,,,,
2003-10-24 22:00:00,1010.0,1013.7,,10.8,9.4,11.8,91,1.5,45.0,,,,,,,
2003-10-24 23:00:00,1010.0,1013.7,,12.4,8.3,10.9,76,1.7,45.0,,,,,,,
2003-10-25 00:00:00,1010.1,1013.8,,12.9,8.6,11.2,75,1.4,112.5,,,,,,,
