,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-05 01:00:00,1012.3,1016.2,,0.2,-3.7,4.7,75,2.2,45.0,,,,,,,
2000-12-05 02:00:00,1012.1,1016.0,,-1.1,-3.9,4.6,81,1.5,292.5,,,,,,,
2000-12-05 03:00:00,1011.6,1015.5,,-0.9,-4.1,4.5,79,1.6,315.0,,,,,,,
2000-12-05 04:00:00,1011.2,1015.1,,-1.4,-4.4,4.4,80,2.3,315.0,,,,,,,
2000-12-05 05:00:00,1010.9,1014.8,,-2.2,-4.8,4.3,82,1.8,292.5,,,,,,,
2000-12-05 06:00:00,1010.5,1014.4,,-2.2,-4.2,4.5,86,1.5,292.5,,,,,,,
2000-12-05 07:00:00,1010.5,1014.4,,-1.8,-4.0,4.5,85,2.3,292.5,,0.01,,,,,
2000-12-05 08:00:00,1010.0,1013.8,,0.5,-3.2,4.8,76,1.5,270.0,0.8,0.33,,,,,
2000-12-05 09:00:00,1009.4,1013.2,,3.9,-2.7,5.0,62,1.7,270.0,1.0,0.94,,,,0.0,30.0
2000-12-05 10:00:00,1008.1,1011.9,,6.4,-3.0,4.9,51,2.2,270.0,1.0,1.49,,,,,
2000-12-05 11:00:00,1006.3,1010.0,,7.8,-2.0,5.3,50,3.2,270.0,1.0,1.76,,,,,
2000-12-05 12:00:00,1004.9,1008.6,,9.6,-0.3,6.0,50,2.8,270.0,1.0,1.82,,,,,
2000-12-05 13:00:00,1003.5,1007.2,,10.5,0.3,6.2,49,2.7,270.0,1.0,1.7,,,,,
2000-12-05 14:00:00,1002.5,1006.2,,11.9,0.4,6.3,45,3.5,202.5,1.0,1.41,,,,,
2000-12-05 15:00:00,1001.9,1005.5,,12.1,0.8,6.5,46,2.5,202.5,1.0,0.93,,,,0.0,8.0
2000-12-05 16:00:00,1002.2,1005.9,,10.5,1.6,6.9,54,1.9,247.5,1.0,0.35,,,,,
2000-12-05 17:00:00,1002.6,1006.3,,7.4,1.7,6.9,67,2.0,202.5,,0.01,,,,,
2000-12-05 18:00:00,1003.2,1006.9,,5.6,1.3,6.7,74,1.9,270.0,,,,,,,
2000-12-05 19:00:00,1003.7,1007.4,,6.3,0.6,6.4,67,2.5,270.0,,,,,,,
2000-12-05 20:00:00,1004.7,1008.4,,5.7,-1.0,5.7,62,1.4,315.0,,,,,,,
2000-12-05 21:00:00,1005.8,1009.6,,4.2,-0.4,5.9,72,1.2,270.0,,,,,,,
2000-12-05 22:00:00,1006.6,1010.3,,8.2,-1.1,5.6,52,3.3,292.5,,,,,,,
2000-12-05 23:00:00,1007.1,1010.8,,8.7,-1.7,5.4,48,3.9,315.0,,,,,,,
2000-12-06 00:00:00,1007.2,1010.9,,8.4,-2.2,5.2,47,4.6,337.5,,,,,,,
