,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-21 01:00:00,1014.5,1018.3,0.0,5.4,-2.7,5.0,56,2.2,22.5,,,,,,,
1994-03-21 02:00:00,1014.4,1018.2,0.0,5.2,-3.0,4.9,55,2.2,67.5,,,,,,,
1994-03-21 03:00:00,1014.5,1018.3,,4.0,-3.0,4.9,60,1.9,67.5,,,,,,,
1994-03-21 04:00:00,1014.7,1018.5,,3.5,-3.3,4.8,61,2.0,45.0,,,,,,,
1994-03-21 05:00:00,1015.6,1019.4,,2.1,-3.9,4.6,65,2.2,112.5,,,,,,,
1994-03-21 06:00:00,1016.5,1020.3,,2.3,-4.7,4.3,60,2.2,67.5,0.1,0.02,,,,,
1994-03-21 07:00:00,1017.2,1021.0,,3.6,-4.4,4.4,56,1.8,67.5,1.0,0.45,,,,,
1994-03-21 08:00:00,1017.3,1021.1,,5.1,-4.8,4.3,49,2.3,90.0,1.0,1.18,,,,,
1994-03-21 09:00:00,1017.2,1021.0,,6.3,-5.0,4.2,44,1.8,67.5,1.0,1.94,,,,0.0,40.0
1994-03-21 10:00:00,1017.4,1021.2,,7.2,-5.6,4.0,40,1.1,225.0,1.0,2.61,,,,,
1994-03-21 11:00:00,1017.3,1021.0,,9.4,-5.5,4.1,34,3.6,315.0,1.0,3.0,,,,,
1994-03-21 12:00:00,1016.7,1020.4,,10.6,-5.3,4.1,32,2.9,337.5,1.0,3.21,,,,,
1994-03-21 13:00:00,1016.3,1020.0,,11.4,-7.5,3.5,26,3.8,315.0,1.0,3.06,,,,,
1994-03-21 14:00:00,1016.0,1019.7,,12.5,-9.7,2.9,20,5.9,315.0,1.0,2.78,,,,,
1994-03-21 15:00:00,1016.3,1020.0,,12.8,-10.3,2.8,19,6.1,292.5,1.0,2.27,,,,0.0,40.0
1994-03-21 16:00:00,1017.5,1021.2,,11.0,-11.6,2.5,19,5.9,292.5,1.0,1.52,,,,,
1994-03-21 17:00:00,1017.9,1021.6,,9.2,-10.2,2.8,24,5.2,292.5,1.0,0.83,,,,,
1994-03-21 18:00:00,1019.4,1023.2,,7.8,-2.8,5.0,47,2.1,45.0,0.2,0.13,,,,,
1994-03-21 19:00:00,1020.9,1024.7,,5.3,-8.5,3.2,36,2.3,0.0,,0.0,,,,,
1994-03-21 20:00:00,1022.6,1026.4,,4.4,-10.6,2.7,33,1.5,45.0,,,,,,,
1994-03-21 21:00:00,1023.2,1027.1,,1.2,-9.4,3.0,45,1.5,45.0,,,,,,,
1994-03-21 22:00:00,1023.6,1027.5,,0.1,-10.0,2.9,47,1.4,45.0,,,,,,,
1994-03-21 23:00:00,1023.9,1027.8,,-0.7,-8.4,3.3,56,1.4,0.0,,,,,,,
1994-03-22 00:00:00,1024.2,1028.1,,-1.1,-7.9,3.4,60,1.4,270.0,,,,,,,
