,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-05 01:00:00,1013.0,1016.6,4.0,20.0,19.5,22.7,97,1.0,112.5,,,,,,,
2004-09-05 02:00:00,1012.2,1015.8,0.5,19.9,19.4,22.5,97,0.8,270.0,,,,,,,
2004-09-05 03:00:00,1011.5,1015.1,0.0,19.9,19.6,22.8,98,1.3,292.5,,,,,,,
2004-09-05 04:00:00,1011.7,1015.3,,19.8,19.5,22.7,98,2.0,315.0,,,,,,,
2004-09-05 05:00:00,1012.3,1015.9,0.0,19.8,19.3,22.4,97,0.8,157.5,,0.0,,,,,
2004-09-05 06:00:00,1013.4,1017.0,0.0,20.0,19.7,22.9,98,1.1,157.5,,0.02,,,,,
2004-09-05 07:00:00,1013.5,1017.1,0.0,20.5,20.0,23.4,97,1.5,45.0,,0.14,,,,,
2004-09-05 08:00:00,1013.6,1017.2,0.0,20.9,20.2,23.7,96,1.7,45.0,,0.27,,,,,
2004-09-05 09:00:00,1013.6,1017.2,,21.4,20.4,24.0,94,1.6,45.0,,0.57,,,,10.0,3.0
2004-09-05 10:00:00,1013.6,1017.2,0.0,21.9,20.0,23.4,89,1.7,22.5,,0.96,,,,,
2004-09-05 11:00:00,1013.6,1017.2,0.0,22.0,20.5,24.1,91,2.6,315.0,,0.55,,,,,
2004-09-05 12:00:00,1013.8,1017.4,0.0,21.4,20.2,23.7,93,2.2,315.0,,0.31,,,,,
2004-09-05 13:00:00,1013.9,1017.5,1.0,21.0,20.0,23.4,94,0.8,337.5,,0.3,,,,,
2004-09-05 14:00:00,1012.8,1016.4,9.5,21.8,21.1,25.0,96,1.1,157.5,,0.43,,,,,
2004-09-05 15:00:00,1012.3,1015.9,0.0,21.6,20.8,24.6,95,2.4,247.5,,0.53,,,,10.0,10.0
2004-09-05 16:00:00,1010.7,1014.2,,21.6,20.8,24.6,95,3.3,157.5,,0.34,,,,,
2004-09-05 17:00:00,1011.8,1015.3,,21.8,21.1,25.0,96,1.7,315.0,,0.2,,,,,
2004-09-05 18:00:00,1012.5,1016.1,,21.6,20.9,24.7,96,1.7,337.5,,0.04,,,,,
2004-09-05 19:00:00,1013.1,1016.7,,21.5,20.8,24.6,96,1.4,45.0,,0.0,,,,,
2004-09-05 20:00:00,1013.6,1017.2,,21.4,20.9,24.7,97,0.7,90.0,,,,,,,
2004-09-05 21:00:00,1013.3,1016.9,0.0,21.5,21.0,24.9,97,0.2,,,,,,,,
2004-09-05 22:00:00,1012.7,1016.3,0.0,21.6,21.1,25.0,97,0.9,67.5,,,,,,,
2004-09-05 23:00:00,1012.3,1015.9,0.0,21.5,21.0,24.9,97,1.7,337.5,,,,,,,
2004-09-06 00:00:00,1012.3,1015.9,0.0,21.1,20.6,24.3,97,1.8,315.0,,,,,,,
