,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-06 01:00:00,1009.0,1012.4,,0.1,-0.4,5.9,96,1.6,315.0,,,,,,,
2015-02-06 02:00:00,1008.7,1012.2,,-0.2,-0.8,5.8,96,2.0,337.5,,,,,,,
2015-02-06 03:00:00,1008.5,1012.0,,-0.2,-0.8,5.8,96,2.2,315.0,,,,,,,
2015-02-06 04:00:00,1008.9,1012.4,,-0.1,-0.8,5.8,95,2.3,337.5,,,,,,,
2015-02-06 05:00:00,1009.3,1012.8,,-1.4,-2.1,5.2,95,1.8,292.5,,,,,,,
2015-02-06 06:00:00,1009.9,1013.4,,-1.9,-2.4,5.1,96,0.4,337.5,,,,,,,
2015-02-06 07:00:00,1011.0,1014.5,,-2.5,-3.2,4.8,95,0.9,157.5,0.2,0.02,,,,,
2015-02-06 08:00:00,1011.5,1015.0,,-0.3,-0.9,5.7,96,1.1,157.5,1.0,0.42,,,,,
2015-02-06 09:00:00,1011.9,1015.3,,2.8,-0.1,6.1,81,1.1,202.5,1.0,1.06,,,,0.0,10.0
2015-02-06 10:00:00,1012.4,1015.8,,4.3,0.5,6.3,76,1.1,292.5,1.0,1.61,,,,,
2015-02-06 11:00:00,1012.4,1015.8,,5.7,-0.1,6.0,66,1.8,247.5,1.0,2.02,,,,,
2015-02-06 12:00:00,1012.2,1015.6,,7.5,-0.2,6.0,58,2.7,292.5,1.0,2.16,,,,,
2015-02-06 13:00:00,1012.0,1015.3,,9.7,0.1,6.1,51,3.4,315.0,1.0,2.19,,,,,
2015-02-06 14:00:00,1011.8,1015.1,,10.7,-7.1,3.6,28,4.6,315.0,1.0,1.94,,,,,
2015-02-06 15:00:00,1012.3,1015.6,,10.5,-6.3,3.8,30,4.9,337.5,0.9,1.51,,,,,
2015-02-06 16:00:00,1013.3,1016.6,,10.7,-7.1,3.6,28,4.2,292.5,1.0,1.21,,,,,
2015-02-06 17:00:00,1014.2,1017.6,,8.6,-4.9,4.2,38,2.2,337.5,1.0,0.5,,,,,
2015-02-06 18:00:00,1015.4,1018.8,,6.6,-4.2,4.5,46,2.1,22.5,0.1,0.01,,,,,
2015-02-06 19:00:00,1016.4,1019.8,,4.1,0.1,6.1,75,0.7,112.5,,,,,,,
2015-02-06 20:00:00,1017.2,1020.6,,3.4,-4.5,4.4,56,1.4,45.0,,,,,,,
2015-02-06 21:00:00,1017.9,1021.4,,1.7,-4.0,4.6,66,2.1,112.5,,,,,,,
2015-02-06 22:00:00,1018.5,1022.0,,0.0,-3.7,4.6,76,1.5,135.0,,,,,,,
2015-02-06 23:00:00,1018.8,1022.3,,-1.3,-4.1,4.5,81,1.2,90.0,,,,,,,
2015-02-07 00:00:00,1019.4,1022.9,,-1.4,-3.9,4.6,83,0.7,157.5,,,,,,,
