,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-12 01:00:00,1000.0,1003.5,,25.5,23.2,28.4,87,1.9,202.5,,,,,,,
1999-09-12 02:00:00,999.9,1003.4,,25.3,23.2,28.4,88,1.9,202.5,,,,,,,
1999-09-12 03:00:00,999.9,1003.4,,24.7,22.8,27.8,89,1.6,180.0,,,,,,,
1999-09-12 04:00:00,1000.2,1003.7,,25.1,23.2,28.4,89,1.8,202.5,,,,,,,
1999-09-12 05:00:00,1000.5,1004.0,,23.9,22.7,27.6,93,0.9,292.5,,0.0,,,,,
1999-09-12 06:00:00,1001.0,1004.5,,24.1,23.1,28.3,94,1.7,135.0,,0.04,,,,,
1999-09-12 07:00:00,1001.6,1005.1,,25.6,24.0,29.8,91,0.9,292.5,,0.28,,,,,
1999-09-12 08:00:00,1001.9,1005.3,,27.0,23.5,28.9,81,0.4,0.0,0.4,0.84,,,,,
1999-09-12 09:00:00,1002.0,1005.4,,28.5,23.0,28.1,72,0.9,247.5,0.7,1.55,,,,3.0,8.0
1999-09-12 10:00:00,1002.0,1005.4,,30.2,23.1,28.3,66,1.4,247.5,0.7,1.98,,,,,
1999-09-12 11:00:00,1001.7,1005.1,,31.4,22.7,27.6,60,1.7,247.5,0.9,2.41,,,,,
1999-09-12 12:00:00,1001.5,1004.9,,32.7,22.5,27.2,55,1.3,337.5,1.0,2.63,,,,,
1999-09-12 13:00:00,1001.4,1004.8,,32.8,20.7,24.4,49,2.1,180.0,1.0,2.56,,,,,
1999-09-12 14:00:00,1001.1,1004.5,,33.3,20.5,24.1,47,1.7,202.5,1.0,2.15,,,,,
1999-09-12 15:00:00,1001.1,1004.5,,33.4,19.9,23.2,45,1.8,157.5,1.0,1.76,,,,3.0,12.0
1999-09-12 16:00:00,1001.6,1005.0,,31.8,22.2,26.8,57,3.1,90.0,0.8,1.15,,,,,
1999-09-12 17:00:00,1002.3,1005.7,,30.4,23.1,28.3,65,2.9,112.5,,0.36,,,,,
1999-09-12 18:00:00,1003.0,1006.4,,29.3,23.0,28.1,69,2.2,135.0,,0.07,,,,,
1999-09-12 19:00:00,1003.6,1007.0,,27.4,23.2,28.4,78,1.5,135.0,,0.0,,,,,
1999-09-12 20:00:00,1004.1,1007.6,,25.6,23.1,28.3,86,1.2,112.5,,,,,,,
1999-09-12 21:00:00,1004.5,1008.0,,26.7,22.1,26.6,76,2.0,45.0,,,,,,,
1999-09-12 22:00:00,1004.5,1008.0,,25.9,22.4,27.1,81,2.4,45.0,,,,,,,
1999-09-12 23:00:00,1004.5,1008.0,,26.4,22.5,27.2,79,2.1,67.5,,,,,,,
1999-09-13 00:00:00,1004.3,1007.8,,25.6,22.1,26.6,81,2.0,45.0,,,,,,,
