,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-16 01:00:00,1015.8,1019.7,,0.7,0.7,6.4,100,1.4,337.5,,,,,,,
1998-02-16 02:00:00,1016.4,1020.3,,0.7,0.7,6.4,100,1.4,0.0,,,,,,,
1998-02-16 03:00:00,1016.1,1020.0,,0.7,0.3,6.2,97,1.0,67.5,,,,,,,
1998-02-16 04:00:00,1016.3,1020.2,,0.6,-0.1,6.1,95,0.8,90.0,,,,,,,
1998-02-16 05:00:00,1017.0,1020.9,,-0.1,-0.1,6.1,100,0.7,247.5,,,,,,,
1998-02-16 06:00:00,1017.5,1021.4,,-0.7,-0.7,5.8,100,1.7,315.0,,0.0,,,,,
1998-02-16 07:00:00,1017.9,1021.8,,-0.8,-0.8,5.8,100,1.1,292.5,,0.03,,,,,
1998-02-16 08:00:00,1018.4,1022.3,,-0.8,-0.8,5.8,100,1.5,315.0,,0.29,,,,,
1998-02-16 09:00:00,1019.3,1023.2,,-0.3,-0.3,6.0,100,1.6,292.5,,0.61,0.0,2.0,,10.0,0.5
1998-02-16 10:00:00,1019.2,1023.1,,1.1,-0.4,5.9,90,2.2,315.0,0.4,1.36,,,,,
1998-02-16 11:00:00,1018.5,1022.3,,2.6,-2.9,4.9,67,1.7,337.5,1.0,2.27,,,,,
1998-02-16 12:00:00,1017.9,1021.7,,6.2,0.1,6.2,65,1.8,292.5,1.0,2.49,,,,,
1998-02-16 13:00:00,1016.9,1020.7,,7.2,-3.1,4.9,48,2.7,292.5,1.0,2.45,,,,,
1998-02-16 14:00:00,1016.2,1020.0,,7.7,-3.2,4.8,46,1.4,292.5,1.0,2.15,,,,,
1998-02-16 15:00:00,1016.1,1019.9,,8.2,-3.0,4.9,45,1.1,315.0,1.0,1.51,,,,8.0,18.0
1998-02-16 16:00:00,1016.1,1019.9,,8.2,-3.9,4.6,42,0.9,202.5,1.0,0.95,,,,,
1998-02-16 17:00:00,1016.4,1020.2,,6.5,-1.4,5.5,57,2.9,112.5,0.7,0.35,,,,,
1998-02-16 18:00:00,1017.4,1021.2,,3.7,-1.7,5.4,68,1.7,135.0,,0.01,,,,,
1998-02-16 19:00:00,1018.0,1021.8,,4.0,0.5,6.3,78,2.0,112.5,,,,,,,
1998-02-16 20:00:00,1018.1,1021.9,,3.4,0.3,6.2,80,1.9,112.5,,,,,,,
1998-02-16 21:00:00,1018.0,1021.9,,1.9,-0.8,5.8,82,1.3,90.0,,,,,,,
1998-02-16 22:00:00,1018.0,1021.8,,2.7,0.6,6.4,86,2.5,45.0,,,,,,,
1998-02-16 23:00:00,1017.5,1021.3,,3.7,0.4,6.3,79,1.6,45.0,,,,,,,
1998-02-17 00:00:00,1016.9,1020.7,,3.9,-0.1,6.1,75,2.1,45.0,,,,,,,
