,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-30 01:00:00,1003.1,1006.6,,24.8,23.2,28.4,91,1.6,22.5,,,,,,,
2006-08-30 02:00:00,1002.8,1006.3,,24.2,23.2,28.4,94,0.8,22.5,,,,,,,
2006-08-30 03:00:00,1002.7,1006.2,,24.1,23.1,28.3,94,1.4,337.5,,,,,,,
2006-08-30 04:00:00,1002.4,1006.0,,23.3,22.6,27.4,96,0.7,315.0,,,,,,,
2006-08-30 05:00:00,1002.6,1006.2,,23.1,22.6,27.4,97,1.5,292.5,,0.0,,,,,
2006-08-30 06:00:00,1002.9,1006.5,,23.1,22.6,27.4,97,0.8,337.5,,0.07,,,,,
2006-08-30 07:00:00,1002.4,1005.9,,25.3,23.2,28.4,88,0.9,90.0,0.5,0.59,,,,,
2006-08-30 08:00:00,1002.5,1006.0,,26.7,22.3,26.9,77,0.8,90.0,0.4,1.11,,,,,
2006-08-30 09:00:00,1002.9,1006.4,,26.5,22.8,27.8,80,2.0,45.0,,0.41,,,,10.0,10.0
2006-08-30 10:00:00,1002.4,1005.9,,28.0,23.6,29.1,77,1.9,45.0,0.2,1.67,,,,,
2006-08-30 11:00:00,1001.8,1005.3,,27.7,23.7,29.3,79,1.3,45.0,0.1,1.57,,,,,
2006-08-30 12:00:00,1001.3,1004.8,0.0,27.4,23.2,28.4,78,2.2,112.5,,0.73,,,,,
2006-08-30 13:00:00,1001.1,1004.6,0.0,26.0,23.9,29.7,88,2.2,22.5,,0.37,,,,,
2006-08-30 14:00:00,1001.1,1004.6,2.0,24.4,22.8,27.8,91,2.7,45.0,,0.34,,,,,
2006-08-30 15:00:00,1000.7,1004.2,0.0,24.4,22.6,27.4,90,2.1,112.5,,0.44,,,,10.0,9.0
2006-08-30 16:00:00,1000.9,1004.4,,24.9,22.2,26.8,85,1.6,45.0,,0.69,,,,,
2006-08-30 17:00:00,1000.9,1004.4,,24.7,21.6,25.8,83,1.2,90.0,,0.38,,,,,
2006-08-30 18:00:00,1000.6,1004.1,,24.2,21.9,26.3,87,1.3,112.5,,0.14,,,,,
2006-08-30 19:00:00,1001.0,1004.6,,22.5,21.8,26.1,96,1.6,157.5,,0.0,,,,,
2006-08-30 20:00:00,1001.8,1005.4,,21.7,21.2,25.2,97,1.3,202.5,,,,,,,
2006-08-30 21:00:00,1001.9,1005.5,,21.6,21.3,25.3,98,0.6,225.0,,,,,,,
2006-08-30 22:00:00,1001.9,1005.5,,21.1,20.8,24.6,98,0.7,337.5,,,,,,,
2006-08-30 23:00:00,1001.0,1004.6,,21.1,20.9,24.7,99,1.8,22.5,,,,,,,
2006-08-31 00:00:00,1000.6,1004.2,,20.9,20.7,24.4,99,0.8,247.5,,,,,,,
