,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-08 01:00:00,1012.7,1016.3,,25.5,23.9,29.7,91,1.6,180.0,,,,,,,
2007-08-08 02:00:00,1012.6,1016.2,,25.5,23.7,29.3,90,1.9,180.0,,,,,,,
2007-08-08 03:00:00,1012.6,1016.2,,25.2,23.6,29.1,91,1.4,202.5,,,,,,,
2007-08-08 04:00:00,1012.5,1016.1,,24.6,23.6,29.1,94,0.9,202.5,,,,,,,
2007-08-08 05:00:00,1012.8,1016.4,,24.6,23.6,29.1,94,1.2,180.0,,0.0,,,,,
2007-08-08 06:00:00,1012.9,1016.5,,26.0,24.2,30.2,90,1.5,180.0,,0.15,,,,,
2007-08-08 07:00:00,1013.4,1016.9,,26.9,24.0,29.8,84,1.2,202.5,0.1,0.5,,,,,
2007-08-08 08:00:00,1013.4,1016.9,,27.8,23.6,29.1,78,1.1,225.0,0.5,1.18,,,,,
2007-08-08 09:00:00,1013.6,1017.1,,28.7,23.8,29.5,75,1.3,157.5,0.1,1.0,,,,10.0,15.0
2007-08-08 10:00:00,1013.6,1017.1,,29.7,23.6,29.1,70,1.4,180.0,0.6,2.0,,,,,
2007-08-08 11:00:00,1013.3,1016.8,,31.2,23.6,29.1,64,2.1,157.5,0.7,2.66,,,,,
2007-08-08 12:00:00,1012.9,1016.4,,31.6,23.7,29.3,63,2.8,180.0,0.2,1.62,,,,,
2007-08-08 13:00:00,1012.3,1015.8,,32.4,22.2,26.8,55,3.8,180.0,0.7,2.67,,,,,
2007-08-08 14:00:00,1011.9,1015.4,,32.8,22.9,27.9,56,4.0,202.5,1.0,2.97,,,,,
2007-08-08 15:00:00,1011.4,1014.9,,32.0,22.4,27.1,57,4.8,180.0,1.0,2.51,,,,1.0,30.0
2007-08-08 16:00:00,1011.1,1014.6,,31.5,22.5,27.2,59,4.9,202.5,1.0,1.93,,,,,
2007-08-08 17:00:00,1011.2,1014.7,,29.9,22.6,27.4,65,4.7,180.0,0.8,0.94,,,,,
2007-08-08 18:00:00,1011.8,1015.3,,28.8,22.3,26.9,68,3.5,180.0,,0.27,,,,,
2007-08-08 19:00:00,1012.2,1015.7,,28.2,22.4,27.1,71,3.8,180.0,,0.02,,,,,
2007-08-08 20:00:00,1012.6,1016.1,,27.7,22.6,27.4,74,3.3,180.0,,0.0,,,,,
2007-08-08 21:00:00,1012.8,1016.3,0.0,27.2,22.8,27.8,77,2.7,180.0,,,,,,,
2007-08-08 22:00:00,1012.8,1016.3,0.0,26.8,22.8,27.8,79,2.6,180.0,,,,,,,
2007-08-08 23:00:00,1012.6,1016.2,,26.0,22.9,27.9,83,1.4,135.0,,,,,,,
2007-08-09 00:00:00,1012.2,1015.8,,25.6,23.1,28.3,86,2.1,157.5,,,,,,,
