,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-08 01:00:00,1004.6,1008.2,,23.2,21.6,25.8,91,1.9,67.5,,,,,,,
2006-07-08 02:00:00,1005.1,1008.7,,23.2,21.6,25.8,91,1.5,67.5,,,,,,,
2006-07-08 03:00:00,1005.2,1008.8,,23.1,21.5,25.6,91,1.5,90.0,,,,,,,
2006-07-08 04:00:00,1005.4,1009.0,,22.9,21.5,25.6,92,1.4,45.0,,0.0,,,,,
2006-07-08 05:00:00,1005.8,1009.4,,22.9,21.5,25.6,92,1.0,67.5,,0.0,,,,,
2006-07-08 06:00:00,1006.5,1010.1,,22.9,21.5,25.6,92,2.1,22.5,,0.14,,,,,
2006-07-08 07:00:00,1006.8,1010.4,,23.8,21.5,25.6,87,1.5,67.5,,0.33,,,,,
2006-07-08 08:00:00,1007.3,1010.9,,24.5,21.6,25.8,84,2.1,67.5,,0.91,,,,,
2006-07-08 09:00:00,1007.4,1010.9,,25.5,21.4,25.5,78,2.2,90.0,0.5,1.79,,,,10.0,10.0
2006-07-08 10:00:00,1007.5,1011.0,,26.4,21.8,26.1,76,2.3,112.5,0.8,2.33,,,,,
2006-07-08 11:00:00,1007.6,1011.1,,27.5,21.5,25.6,70,1.9,112.5,0.9,2.71,,,,,
2006-07-08 12:00:00,1007.4,1010.9,,27.5,21.1,25.0,68,2.8,112.5,1.0,3.41,,,,,
2006-07-08 13:00:00,1007.1,1010.6,,27.7,21.0,24.9,67,4.0,90.0,1.0,3.25,,,,,
2006-07-08 14:00:00,1007.2,1010.7,,27.0,21.3,25.3,71,4.1,112.5,0.7,2.51,,,,,
2006-07-08 15:00:00,1007.8,1011.3,,27.3,21.3,25.3,70,3.6,90.0,1.0,2.59,,,,9.0,20.0
2006-07-08 16:00:00,1008.3,1011.8,,26.0,21.4,25.5,76,4.4,112.5,0.8,1.74,,,,,
2006-07-08 17:00:00,1008.6,1012.2,,24.3,21.6,25.8,85,4.2,90.0,0.5,1.04,,,,,
2006-07-08 18:00:00,1009.0,1012.6,,23.9,21.2,25.2,85,4.1,90.0,0.1,0.43,,,,,
2006-07-08 19:00:00,1009.5,1013.1,,22.7,20.8,24.6,89,3.4,67.5,,0.06,,,,,
2006-07-08 20:00:00,1009.8,1013.4,,22.6,20.9,24.7,90,3.1,90.0,,0.0,,,,,
2006-07-08 21:00:00,1010.4,1014.0,,21.9,20.5,24.1,92,2.7,45.0,,,,,,,
2006-07-08 22:00:00,1011.0,1014.6,,21.7,20.5,24.1,93,1.3,67.5,,,,,,,
2006-07-08 23:00:00,1010.8,1014.4,,21.8,20.4,24.0,92,2.8,67.5,,,,,,,
2006-07-09 00:00:00,1010.8,1014.4,,21.6,20.1,23.5,91,2.1,45.0,,,,,,,
