,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-24 01:00:00,1014.4,1017.8,2.0,6.1,5.7,9.1,97,1.4,315.0,,,,,,,
2015-12-24 02:00:00,1013.7,1017.1,1.0,6.0,5.7,9.2,98,2.1,337.5,,,,,,,
2015-12-24 03:00:00,1013.0,1016.4,1.0,6.0,5.7,9.2,98,1.9,292.5,,,,,,,
2015-12-24 04:00:00,1012.0,1015.4,0.5,5.9,5.6,9.1,98,1.7,315.0,,,,,,,
2015-12-24 05:00:00,1010.1,1013.5,0.0,6.0,5.7,9.2,98,2.6,337.5,,,,,,,
2015-12-24 06:00:00,1011.1,1014.5,,6.3,6.0,9.4,98,2.0,292.5,,,,,,,
2015-12-24 07:00:00,1010.8,1014.2,,6.5,6.2,9.5,98,1.6,337.5,0.0,0.0,,,,,
2015-12-24 08:00:00,1011.0,1014.4,0.0,7.0,6.7,9.8,98,0.9,292.5,0.0,0.05,,,,,
2015-12-24 09:00:00,1011.2,1014.6,0.0,7.5,7.2,10.2,98,2.1,315.0,0.0,0.22,,,,10.0,6.0
2015-12-24 10:00:00,1010.6,1013.9,,8.7,7.8,10.6,94,2.0,315.0,0.0,0.72,,,,,
2015-12-24 11:00:00,1009.2,1012.5,,10.3,8.2,10.9,87,1.4,0.0,0.6,1.25,,,,,
2015-12-24 12:00:00,1007.5,1010.8,,10.6,8.9,11.4,89,0.9,0.0,0.0,0.98,,,,,
2015-12-24 13:00:00,1007.0,1010.3,,12.2,9.2,11.7,82,2.0,315.0,0.7,1.46,,,,,
2015-12-24 14:00:00,1006.4,1009.7,,13.2,10.0,12.3,81,1.7,112.5,0.6,1.13,,,,,
2015-12-24 15:00:00,1007.1,1010.4,,13.0,9.3,11.7,78,2.4,135.0,0.3,0.66,,,,,
2015-12-24 16:00:00,1007.7,1011.0,,11.9,8.9,11.4,82,2.9,112.5,0.0,0.26,,,,,
2015-12-24 17:00:00,1008.0,1011.3,,10.7,8.3,10.9,85,1.6,90.0,0.0,0.03,,,,,
2015-12-24 18:00:00,1008.0,1011.3,,10.0,7.6,10.4,85,1.7,67.5,,,,,,,
2015-12-24 19:00:00,1008.1,1011.4,,9.5,7.5,10.3,87,1.8,67.5,,,,,,,
2015-12-24 20:00:00,1008.9,1012.2,,9.2,7.3,10.2,88,1.8,67.5,,,,,,,
2015-12-24 21:00:00,1008.7,1012.0,,9.3,7.3,10.2,87,1.3,112.5,,,,,,,
2015-12-24 22:00:00,1008.3,1011.6,,8.5,7.3,10.2,92,1.1,67.5,,,,,,,
2015-12-24 23:00:00,1007.1,1010.4,,8.6,7.1,10.1,90,1.1,112.5,,,,,,,
2015-12-25 00:00:00,1006.1,1009.4,0.0,8.6,7.5,10.4,93,0.9,247.5,,,,,,,
