,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-22 01:00:00,1016.6,1020.3,,11.8,8.2,10.9,79,2.5,315.0,,,,,,,
1990-10-22 02:00:00,1016.5,1020.2,,11.5,8.6,11.2,82,2.7,315.0,,,,,,,
1990-10-22 03:00:00,1016.4,1020.1,,11.5,8.7,11.2,83,2.3,315.0,,,,,,,
1990-10-22 04:00:00,1016.6,1020.3,,12.9,9.1,11.6,78,3.0,0.0,,,,,,,
1990-10-22 05:00:00,1016.6,1020.3,,13.9,9.1,11.6,73,3.8,0.0,,,,,,,
1990-10-22 06:00:00,1016.7,1020.4,,11.6,9.2,11.6,85,2.8,337.5,,0.0,,,,,
1990-10-22 07:00:00,1017.1,1020.8,,14.0,9.6,12.0,75,3.2,315.0,0.6,0.29,,,,,
1990-10-22 08:00:00,1017.2,1020.8,,16.3,10.1,12.4,67,3.9,0.0,0.9,0.86,,,,,
1990-10-22 09:00:00,1016.8,1020.4,,17.8,10.4,12.6,62,3.9,22.5,1.0,1.54,,,,3.0,40.0
1990-10-22 10:00:00,1016.2,1019.8,,18.9,10.0,12.3,56,4.0,22.5,1.0,1.99,,,,,
1990-10-22 11:00:00,1016.0,1019.6,,19.1,9.0,11.5,52,5.2,45.0,0.8,2.09,,,,,
1990-10-22 12:00:00,1015.0,1018.6,,20.4,7.3,10.2,43,5.5,22.5,0.8,2.15,,,,,
1990-10-22 13:00:00,1014.4,1018.0,,20.6,7.7,10.5,43,4.9,67.5,0.8,1.94,,,,,
1990-10-22 14:00:00,1014.6,1018.2,,19.8,7.6,10.4,45,5.2,45.0,0.7,1.64,,,,,
1990-10-22 15:00:00,1015.3,1018.9,,19.1,8.6,11.2,51,4.0,45.0,0.4,0.79,,,,5.0,30.0
1990-10-22 16:00:00,1015.7,1019.3,,17.6,9.4,11.8,59,3.9,45.0,0.4,0.5,,,,,
1990-10-22 17:00:00,1016.1,1019.7,,16.3,9.4,11.8,64,4.0,45.0,0.1,0.11,,,,,
1990-10-22 18:00:00,1016.8,1020.5,,15.1,9.7,12.0,70,2.8,22.5,,0.0,,,,,
1990-10-22 19:00:00,1017.4,1021.1,,15.7,8.8,11.3,63,3.7,22.5,,,,,,,
1990-10-22 20:00:00,1017.5,1021.2,,14.9,8.1,10.8,64,2.6,0.0,,,,,,,
1990-10-22 21:00:00,1017.6,1021.3,,14.3,7.9,10.7,65,2.8,0.0,,,,,,,
1990-10-22 22:00:00,1017.3,1021.0,,13.5,7.9,10.7,69,2.8,0.0,,,,,,,
1990-10-22 23:00:00,1017.4,1021.1,,13.3,7.3,10.2,67,2.6,337.5,,,,,,,
1990-10-23 00:00:00,1017.6,1021.3,,10.6,8.4,11.0,86,2.0,337.5,,,,,,,
