,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-14 01:00:00,1002.8,1006.0,,16.1,15.3,17.4,95,2.6,0.0,,,-999,-999,,,20.0
2017-05-14 02:00:00,1003.3,1006.5,,16.2,15.4,17.5,95,1.5,337.5,,,-999,-999,,,20.0
2017-05-14 03:00:00,1004.0,1007.2,,16.2,15.2,17.3,94,1.5,337.5,,,-999,-999,,,20.0
2017-05-14 04:00:00,1004.5,1007.7,,16.6,14.4,16.4,87,2.4,22.5,,,-999,-999,,,20.0
2017-05-14 05:00:00,1005.8,1009.0,,16.6,13.5,15.5,82,3.1,22.5,0.0,0.0,-999,-999,,,20.0
2017-05-14 06:00:00,1006.7,1009.9,,16.6,13.9,15.9,84,2.1,0.0,0.0,0.05,-999,-999,,,20.0
2017-05-14 07:00:00,1007.1,1010.3,,16.6,13.7,15.7,83,2.3,22.5,0.0,0.15,-999,-999,,,20.0
2017-05-14 08:00:00,1007.6,1010.8,,16.9,13.6,15.6,81,3.2,22.5,0.0,0.29,-999,-999,,,20.0
2017-05-14 09:00:00,1008.0,1011.2,0.0,17.2,13.7,15.7,80,2.9,22.5,0.0,0.62,-999,-999,,,20.0
2017-05-14 10:00:00,1007.7,1010.9,0.0,18.3,13.2,15.1,72,3.3,22.5,0.0,0.94,-999,-999,,,20.0
2017-05-14 11:00:00,1008.1,1011.3,,18.4,13.5,15.5,73,3.1,22.5,0.0,1.05,-999,-999,,,20.0
2017-05-14 12:00:00,1007.9,1011.1,,18.4,13.5,15.5,73,3.0,45.0,0.0,1.08,-999,-999,,,20.0
2017-05-14 13:00:00,1007.8,1011.0,,18.6,13.7,15.6,73,2.6,45.0,0.0,0.78,-999,-999,,,20.0
2017-05-14 14:00:00,1008.1,1011.3,,18.4,13.5,15.5,73,3.1,45.0,0.0,0.79,-999,-999,,,20.0
2017-05-14 15:00:00,1007.8,1011.0,,19.0,13.6,15.6,71,3.1,45.0,0.0,0.78,-999,-999,,,20.0
2017-05-14 16:00:00,1007.9,1011.1,,18.2,13.3,15.3,73,3.7,45.0,0.0,0.62,-999,-999,,,20.0
2017-05-14 17:00:00,1008.5,1011.7,,17.9,13.2,15.2,74,2.9,45.0,0.0,0.37,-999,-999,,,20.0
2017-05-14 18:00:00,1008.7,1011.9,,17.3,13.6,15.6,79,3.3,45.0,0.0,0.21,-999,-999,,,20.0
2017-05-14 19:00:00,1009.3,1012.5,,16.0,13.5,15.5,85,2.8,45.0,0.0,0.05,-999,-999,,,20.0
2017-05-14 20:00:00,1010.3,1013.6,,15.9,13.6,15.5,86,1.5,45.0,,0.0,-999,-999,,,20.0
2017-05-14 21:00:00,1010.3,1013.6,,15.2,13.1,15.0,87,2.3,67.5,,,-999,-999,,,20.0
2017-05-14 22:00:00,1009.9,1013.2,,15.2,13.2,15.2,88,3.1,67.5,,,-999,-999,,,20.0
2017-05-14 23:00:00,1009.9,1013.2,,14.8,13.2,15.2,90,2.0,45.0,,,-999,-999,,,16.9
2017-05-15 00:00:00,1009.6,1012.9,,14.6,13.3,15.3,92,1.5,45.0,,,-999,-999,,,17.1
