,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-22 01:00:00,1015.8,1019.7,,1.1,0.4,6.3,95,1.8,315.0,,,,,,,
2005-11-22 02:00:00,1016.2,1020.1,,1.6,0.9,6.5,95,2.0,315.0,,,,,,,
2005-11-22 03:00:00,1015.4,1019.3,,-0.4,-0.8,5.8,97,1.6,270.0,,,,,,,
2005-11-22 04:00:00,1015.2,1019.1,,0.7,0.1,6.2,96,2.0,292.5,,,,,,,
2005-11-22 05:00:00,1015.1,1019.0,,0.2,-0.5,5.9,95,1.9,292.5,,,,,,,
2005-11-22 06:00:00,1015.2,1019.1,,-0.6,-1.2,5.6,96,1.8,315.0,,0.0,,,,,
2005-11-22 07:00:00,1015.9,1019.8,,-0.7,-1.0,5.7,98,1.6,315.0,0.3,0.05,,,,,
2005-11-22 08:00:00,1016.5,1020.4,,3.0,1.1,6.6,87,1.1,292.5,1.0,0.49,,,,,
2005-11-22 09:00:00,1016.7,1020.5,,6.1,2.2,7.2,76,2.2,315.0,1.0,1.08,,,,0.0,10.0
2005-11-22 10:00:00,1016.4,1020.2,,10.2,3.3,7.7,62,1.9,315.0,1.0,1.57,,,,,
2005-11-22 11:00:00,1015.8,1019.6,,12.2,1.5,6.8,48,1.9,292.5,1.0,1.87,,,,,
2005-11-22 12:00:00,1015.2,1018.9,,13.2,1.8,7.0,46,1.4,292.5,1.0,1.96,,,,,
2005-11-22 13:00:00,1014.7,1018.4,,13.5,0.2,6.2,40,1.0,22.5,1.0,1.82,,,,,
2005-11-22 14:00:00,1014.6,1018.3,,14.4,1.3,6.7,41,1.3,135.0,1.0,1.46,,,,,
2005-11-22 15:00:00,1015.2,1018.9,,14.2,1.8,7.0,43,1.9,135.0,1.0,0.94,,,,0.0,18.0
2005-11-22 16:00:00,1016.2,1020.0,,12.5,4.5,8.4,58,3.0,112.5,1.0,0.37,,,,,
2005-11-22 17:00:00,1017.1,1020.9,,11.1,5.6,9.1,69,1.9,90.0,,0.02,,,,,
2005-11-22 18:00:00,1017.9,1021.7,,9.4,5.6,9.1,77,2.1,67.5,,,,,,,
2005-11-22 19:00:00,1018.4,1022.2,,7.4,5.1,8.8,85,1.7,67.5,,,,,,,
2005-11-22 20:00:00,1019.2,1023.0,,8.9,5.1,8.8,77,2.6,67.5,,,,,,,
2005-11-22 21:00:00,1019.4,1023.2,,7.9,3.6,7.9,74,2.4,45.0,,,,,,,
2005-11-22 22:00:00,1019.5,1023.3,,7.3,2.8,7.5,73,2.1,45.0,,,,,,,
2005-11-22 23:00:00,1019.5,1023.3,,7.2,3.1,7.6,75,2.6,45.0,,,,,,,
2005-11-23 00:00:00,1019.4,1023.3,,6.5,3.1,7.6,79,2.1,45.0,,,,,,,
