,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-26 01:00:00,1015.8,1019.8,,-2.8,-6.4,3.8,76,0.9,315.0,,,,,,,
2011-01-26 02:00:00,1016.1,1020.1,,-2.0,-7.1,3.6,68,1.8,202.5,,,,,,,
2011-01-26 03:00:00,1015.8,1019.8,,-3.7,-7.1,3.6,77,2.1,270.0,,,,,,,
2011-01-26 04:00:00,1015.4,1019.4,,-3.0,-7.7,3.4,70,1.1,292.5,,,,,,,
2011-01-26 05:00:00,1015.8,1019.8,,-4.3,-7.9,3.4,76,2.1,225.0,,,,,,,
2011-01-26 06:00:00,1016.1,1020.1,,-3.8,-7.4,3.5,76,1.4,270.0,,,,,,,
2011-01-26 07:00:00,1016.4,1020.4,,-5.2,-8.3,3.3,79,0.8,247.5,0.1,0.01,,,,,
2011-01-26 08:00:00,1016.4,1020.4,,-1.7,-6.8,3.7,68,1.2,180.0,1.0,0.33,,,,,
2011-01-26 09:00:00,1016.7,1020.6,,1.4,-6.6,3.7,55,2.0,247.5,1.0,0.98,,,,0.0,25.0
2011-01-26 10:00:00,1016.3,1020.2,,4.8,-7.0,3.6,42,1.7,337.5,1.0,1.57,,,,,
2011-01-26 11:00:00,1015.1,1018.9,,6.4,-8.7,3.2,33,1.1,315.0,1.0,1.97,,,,,
2011-01-26 12:00:00,1013.6,1017.4,,8.1,-9.8,2.9,27,2.2,292.5,1.0,2.16,,,,,
2011-01-26 13:00:00,1012.5,1016.3,,8.4,-9.0,3.1,28,2.6,270.0,1.0,2.1,,,,,
2011-01-26 14:00:00,1012.1,1015.9,,8.8,-8.7,3.2,28,2.0,202.5,1.0,1.78,,,,,
2011-01-26 15:00:00,1011.8,1015.6,,9.1,-8.0,3.4,29,1.7,247.5,1.0,1.33,,,,0.0,25.0
2011-01-26 16:00:00,1012.2,1016.0,,8.3,-7.8,3.4,31,2.1,157.5,1.0,0.7,,,,,
2011-01-26 17:00:00,1012.9,1016.7,,6.7,-7.7,3.4,35,1.8,90.0,0.5,0.2,,,,,
2011-01-26 18:00:00,1013.7,1017.5,,6.1,-4.3,4.4,47,2.4,22.5,,0.0,,,,,
2011-01-26 19:00:00,1015.0,1018.9,0.0,4.4,-2.9,4.9,59,2.0,67.5,,,,,,,
2011-01-26 20:00:00,1015.3,1019.2,0.0,2.8,-2.5,5.1,68,1.4,22.5,,,,,,,
2011-01-26 21:00:00,1015.5,1019.4,,0.6,-3.1,4.9,76,1.4,22.5,,,,,,,
2011-01-26 22:00:00,1015.8,1019.7,,-0.1,-2.8,5.0,82,1.7,292.5,,,,,,,
2011-01-26 23:00:00,1015.9,1019.8,,-0.4,-2.6,5.0,85,2.1,315.0,,,,,,,
2011-01-27 00:00:00,1016.0,1020.0,,-1.1,-2.2,5.2,92,1.9,315.0,,,,,,,
