,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-23 01:00:00,999.9,1003.1,,19.6,19.3,22.4,98,1.7,315.0,,,-999,-999,,,7.03
2019-06-23 02:00:00,1000.1,1003.3,,19.2,19.2,22.3,100,1.4,315.0,,,-999,-999,,,3.27
2019-06-23 03:00:00,1000.5,1003.7,,19.1,19.1,22.1,100,1.8,315.0,,,-999,-999,,,2.92
2019-06-23 04:00:00,1001.1,1004.3,,18.7,18.7,21.6,100,1.3,270.0,,0.0,-999,-999,,,2.71
2019-06-23 05:00:00,1001.3,1004.5,,18.6,18.6,21.4,100,1.1,270.0,0.0,0.02,-999,-999,,,1.48
2019-06-23 06:00:00,1001.5,1004.7,,19.1,19.1,22.1,100,0.8,292.5,0.0,0.17,-999,-999,,,5.76
2019-06-23 07:00:00,1002.4,1005.6,,19.8,19.5,22.6,98,1.2,247.5,0.0,0.31,-999,-999,,,7.12
2019-06-23 08:00:00,1002.5,1005.7,,20.3,19.7,22.9,96,1.3,292.5,0.0,0.48,-999,-999,,,7.26
2019-06-23 09:00:00,1002.5,1005.7,,21.4,19.5,22.7,89,0.3,0.0,0.0,0.85,-999,-999,,,12.7
2019-06-23 10:00:00,1002.6,1005.8,,22.0,19.2,22.2,84,1.8,90.0,0.0,0.84,-999,-999,,,20.0
2019-06-23 11:00:00,1002.7,1005.9,,22.3,19.3,22.4,83,2.5,90.0,0.0,0.98,-999,-999,,,20.0
2019-06-23 12:00:00,1002.5,1005.6,,22.4,19.2,22.2,82,2.6,112.5,0.0,0.73,-999,-999,,,20.0
2019-06-23 13:00:00,1002.3,1005.5,,21.7,18.5,21.3,82,2.6,90.0,0.0,0.86,-999,-999,,,20.0
2019-06-23 14:00:00,1002.2,1005.4,,21.3,18.3,21.0,83,3.4,90.0,0.0,1.09,-999,-999,,,20.0
2019-06-23 15:00:00,1002.3,1005.5,0.0,21.0,18.2,20.9,84,2.8,90.0,0.0,0.57,-999,-999,,,20.0
2019-06-23 16:00:00,1002.2,1005.4,,20.7,18.1,20.8,85,3.0,67.5,0.0,0.45,-999,-999,,,20.0
2019-06-23 17:00:00,1002.6,1005.8,,20.2,18.0,20.6,87,2.2,67.5,0.0,0.16,-999,-999,,,20.0
2019-06-23 18:00:00,1003.1,1006.3,0.0,20.1,18.1,20.7,88,2.2,67.5,0.0,0.06,-999,-999,,,20.0
2019-06-23 19:00:00,1003.4,1006.6,,19.8,17.8,20.3,88,2.2,45.0,0.0,0.03,-999,-999,,,16.3
2019-06-23 20:00:00,1004.5,1007.7,,19.7,17.7,20.2,88,1.9,22.5,,0.0,-999,-999,,,20.0
2019-06-23 21:00:00,1005.4,1008.6,,19.7,17.8,20.4,89,1.4,45.0,,,-999,-999,,,20.0
2019-06-23 22:00:00,1005.4,1008.6,,19.7,17.7,20.2,88,1.7,45.0,,,-999,-999,,,20.0
2019-06-23 23:00:00,1005.6,1008.8,0.0,19.5,17.8,20.4,90,1.1,67.5,,,-999,-999,,,13.4
2019-06-24 00:00:00,1005.2,1008.4,0.0,19.1,18.1,20.8,94,1.6,45.0,,,-999,-999,,,17.4
