,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-15 01:00:00,1011.2,1015.0,,0.8,0.0,6.1,94,1.0,225.0,,,,,,,
1990-12-15 02:00:00,1011.2,1015.0,,1.1,0.5,6.3,96,2.3,270.0,,,,,,,
1990-12-15 03:00:00,1010.9,1014.7,,2.7,1.7,6.9,93,2.2,292.5,,,,,,,
1990-12-15 04:00:00,1010.7,1014.5,,2.1,1.0,6.6,93,2.1,270.0,,,,,,,
1990-12-15 05:00:00,1011.2,1015.0,,2.2,1.1,6.6,92,2.5,292.5,,,,,,,
1990-12-15 06:00:00,1012.2,1016.0,,1.3,0.5,6.3,94,2.4,292.5,,,,,,,
1990-12-15 07:00:00,1013.3,1017.1,,2.1,1.1,6.6,93,2.0,337.5,,0.01,,,,,
1990-12-15 08:00:00,1014.3,1018.1,,3.4,1.8,7.0,89,0.7,225.0,,0.16,,,,,
1990-12-15 09:00:00,1016.0,1019.8,,3.9,2.2,7.2,89,1.4,247.5,,0.27,,,,9.0,2.0
1990-12-15 10:00:00,1016.1,1019.9,,7.0,3.2,7.7,77,0.6,180.0,0.3,0.64,,,,,
1990-12-15 11:00:00,1015.0,1018.7,,10.5,2.0,7.1,56,2.6,67.5,0.6,1.1,,,,,
1990-12-15 12:00:00,1014.4,1018.1,,11.9,1.0,6.6,47,1.1,135.0,1.0,1.79,,,,,
1990-12-15 13:00:00,1013.9,1017.6,,12.0,0.3,6.2,45,1.1,45.0,0.7,1.12,,,,,
1990-12-15 14:00:00,1014.2,1017.9,,12.0,0.9,6.5,47,2.4,135.0,0.5,1.05,,,,,
1990-12-15 15:00:00,1014.3,1018.0,,11.8,0.7,6.4,46,2.4,112.5,0.6,0.65,,,,8.0,20.0
1990-12-15 16:00:00,1015.1,1018.8,,11.1,2.2,7.2,54,2.7,112.5,0.3,0.22,,,,,
1990-12-15 17:00:00,1014.6,1018.3,,10.3,3.1,7.6,61,3.3,90.0,,0.0,,,,,
1990-12-15 18:00:00,1015.7,1019.4,,10.1,3.3,7.7,63,2.0,90.0,,,,,,,
1990-12-15 19:00:00,1016.0,1019.7,,9.6,2.3,7.2,60,2.0,67.5,,,,,,,
1990-12-15 20:00:00,1016.0,1019.8,,8.0,0.0,6.1,57,2.9,67.5,,,,,,,
1990-12-15 21:00:00,1016.0,1019.8,,6.8,-1.0,5.7,57,3.2,67.5,,,,,,,
1990-12-15 22:00:00,1015.6,1019.4,,6.6,-0.6,5.9,60,1.9,45.0,,,,,,,
1990-12-15 23:00:00,1014.4,1018.2,,6.5,-0.7,5.8,60,3.5,45.0,,,,,,,
1990-12-16 00:00:00,1014.7,1018.5,,6.7,-0.7,5.8,59,3.4,0.0,,,,,,,
