,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-29 01:00:00,1011.8,1015.6,,2.0,-2.5,5.1,72,2.2,270.0,,,,,,,
1995-11-29 02:00:00,1011.8,1015.6,,0.7,-2.6,5.1,79,2.6,315.0,,,,,,,
1995-11-29 03:00:00,1011.6,1015.5,,0.1,-2.5,5.1,83,1.8,337.5,,,,,,,
1995-11-29 04:00:00,1011.3,1015.2,,0.2,-2.2,5.2,84,2.2,315.0,,,,,,,
1995-11-29 05:00:00,1011.1,1014.9,,2.0,-1.9,5.3,75,3.0,292.5,,,,,,,
1995-11-29 06:00:00,1011.2,1015.0,,2.9,-2.0,5.3,70,3.1,292.5,,0.0,,,,,
1995-11-29 07:00:00,1011.4,1015.2,,5.1,-1.9,5.3,60,3.9,315.0,0.3,0.05,,,,,
1995-11-29 08:00:00,1011.5,1015.3,,6.1,-1.5,5.5,58,3.1,315.0,1.0,0.52,,,,,
1995-11-29 09:00:00,1011.3,1015.0,,8.8,-1.0,5.7,50,4.1,315.0,1.0,1.1,,,,0.0,30.0
1995-11-29 10:00:00,1010.7,1014.4,,10.5,-1.0,5.7,45,3.8,292.5,1.0,1.58,,,,,
1995-11-29 11:00:00,1009.6,1013.3,,11.9,-1.2,5.6,40,3.9,315.0,1.0,1.86,,,,,
1995-11-29 12:00:00,1008.6,1012.3,,13.4,-1.5,5.5,36,3.2,292.5,1.0,1.95,,,,,
1995-11-29 13:00:00,1007.8,1011.4,,14.4,-1.4,5.5,34,3.8,270.0,1.0,1.86,,,,,
1995-11-29 14:00:00,1007.4,1011.0,,14.2,-2.6,5.1,31,6.6,315.0,1.0,1.62,,,,,
1995-11-29 15:00:00,1007.8,1011.4,,13.5,-3.2,4.8,31,4.1,292.5,1.0,1.11,,,,2.0,40.0
1995-11-29 16:00:00,1008.3,1012.0,,11.7,-2.8,5.0,36,3.8,292.5,1.0,0.5,,,,,
1995-11-29 17:00:00,1009.1,1012.8,,9.1,0.4,6.3,54,2.9,45.0,0.3,0.06,,,,,
1995-11-29 18:00:00,1009.5,1013.2,,7.2,0.4,6.3,62,3.3,22.5,,,,,,,
1995-11-29 19:00:00,1009.8,1013.6,,6.5,0.3,6.2,65,2.6,45.0,,,,,,,
1995-11-29 20:00:00,1009.7,1013.5,,2.3,-0.1,6.1,84,1.0,45.0,,,,,,,
1995-11-29 21:00:00,1009.6,1013.4,,1.0,-0.7,5.8,88,1.1,225.0,,,,,,,
1995-11-29 22:00:00,1009.3,1013.1,,0.7,-0.9,5.7,89,1.7,315.0,,,,,,,
1995-11-29 23:00:00,1009.0,1012.8,,0.0,-1.7,5.4,88,2.8,315.0,,,,,,,
1995-11-30 00:00:00,1008.7,1012.5,,1.5,-2.7,5.0,74,2.2,270.0,,,,,,,
