,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-28 01:00:00,1002.9,1006.4,0.0,24.9,22.8,27.8,88,1.7,67.5,,,,,,,
1991-07-28 02:00:00,1002.9,1006.4,,24.5,22.9,27.9,91,1.2,67.5,,,,,,,
1991-07-28 03:00:00,1002.9,1006.4,,24.7,22.9,27.9,90,1.3,67.5,,,,,,,
1991-07-28 04:00:00,1002.7,1006.2,,23.9,22.7,27.6,93,1.1,67.5,,,,,,,
1991-07-28 05:00:00,1002.8,1006.3,,23.6,22.4,27.1,93,1.8,45.0,,0.01,,,,,
1991-07-28 06:00:00,1003.5,1007.0,,23.9,22.7,27.6,93,1.2,337.5,,0.14,,,,,
1991-07-28 07:00:00,1004.0,1007.5,,25.8,22.8,27.8,84,1.3,337.5,,0.5,,,,,
1991-07-28 08:00:00,1004.5,1007.9,,27.5,23.0,28.1,76,2.2,337.5,0.8,1.09,,,,,
1991-07-28 09:00:00,1004.3,1007.7,,28.8,22.0,26.4,67,1.6,22.5,1.0,1.97,,,,9.0,5.0
1991-07-28 10:00:00,1004.2,1007.6,,30.5,22.0,26.4,61,0.7,135.0,1.0,2.29,,,,,
1991-07-28 11:00:00,1004.1,1007.5,,31.9,21.8,26.1,55,1.6,157.5,1.0,2.72,,,,,
1991-07-28 12:00:00,1004.0,1007.4,,32.9,22.0,26.4,53,0.7,135.0,1.0,3.12,,,,,
1991-07-28 13:00:00,1003.9,1007.3,,31.9,22.9,27.9,59,3.3,112.5,0.8,2.41,,,,,
1991-07-28 14:00:00,1003.8,1007.2,,30.8,23.5,28.9,65,2.4,90.0,0.3,1.44,,,,,
1991-07-28 15:00:00,1003.7,1007.1,,30.4,22.4,27.1,62,3.6,90.0,,0.88,,,,10.0,8.0
1991-07-28 16:00:00,1004.1,1007.5,,29.5,22.0,26.4,64,2.2,90.0,,0.94,,,,,
1991-07-28 17:00:00,1003.9,1007.3,,29.4,22.0,26.4,64,2.6,112.5,,0.51,,,,,
1991-07-28 18:00:00,1004.3,1007.7,,28.9,22.8,27.8,70,2.6,90.0,,0.37,,,,,
1991-07-28 19:00:00,1004.7,1008.1,,28.2,23.4,28.8,75,2.0,90.0,,0.07,,,,,
1991-07-28 20:00:00,1005.4,1008.9,,27.4,23.7,29.3,80,1.9,90.0,,0.0,,,,,
1991-07-28 21:00:00,1005.9,1009.4,,26.9,22.1,26.6,75,2.1,67.5,,,,,,,
1991-07-28 22:00:00,1006.0,1009.5,,26.6,21.7,26.0,75,2.2,67.5,,,,,,,
1991-07-28 23:00:00,1005.8,1009.3,,26.0,21.9,26.3,78,2.4,67.5,,,,,,,
1991-07-29 00:00:00,1005.9,1009.4,,25.7,21.3,25.3,77,1.6,90.0,,,,,,,
