,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-07 01:00:00,1007.1,1010.8,0.5,11.8,10.6,12.8,92,2.2,135.0,,,,,,,
1995-04-07 02:00:00,1006.5,1010.2,0.5,11.4,11.0,13.1,97,1.7,90.0,,,,,,,
1995-04-07 03:00:00,1005.7,1009.4,2.0,11.9,11.1,13.2,95,1.2,112.5,,,,,,,
1995-04-07 04:00:00,1005.0,1008.7,4.0,11.8,11.1,13.2,96,2.4,67.5,,,,,,,
1995-04-07 05:00:00,1004.8,1008.5,5.0,12.0,11.4,13.5,96,2.1,90.0,,0.0,,,,,
1995-04-07 06:00:00,1004.3,1008.0,1.0,12.1,11.6,13.7,97,2.8,112.5,,0.01,,,,,
1995-04-07 07:00:00,1004.1,1007.8,0.0,12.4,11.6,13.7,95,1.0,157.5,,0.12,,,,,
1995-04-07 08:00:00,1003.7,1007.3,0.0,12.5,11.9,13.9,96,1.9,22.5,,0.19,,,,,
1995-04-07 09:00:00,1003.3,1006.9,2.5,12.9,12.5,14.5,97,1.0,0.0,,0.31,,,,10.0,2.5
1995-04-07 10:00:00,1003.1,1006.7,1.5,13.2,12.8,14.8,97,0.8,22.5,,0.39,,,,,
1995-04-07 11:00:00,1002.9,1006.5,0.0,13.7,13.0,15.0,96,1.9,22.5,,0.75,,,,,
1995-04-07 12:00:00,1002.3,1005.9,1.0,14.2,13.6,15.6,96,1.7,45.0,,0.77,,,,,
1995-04-07 13:00:00,1001.8,1005.4,0.0,15.7,14.2,16.2,91,1.5,67.5,,1.67,,,,,
1995-04-07 14:00:00,1001.3,1004.9,,17.3,13.8,15.8,80,2.8,67.5,0.3,1.9,,,,,
1995-04-07 15:00:00,1001.4,1005.0,,17.6,13.3,15.3,76,2.9,90.0,0.5,1.71,,,,7.0,15.0
1995-04-07 16:00:00,1002.3,1005.9,,16.1,13.0,15.0,82,3.3,90.0,0.6,1.14,,,,,
1995-04-07 17:00:00,1003.2,1006.8,,15.4,11.3,13.4,77,2.9,90.0,0.4,0.56,,,,,
1995-04-07 18:00:00,1004.4,1008.0,0.0,14.6,11.1,13.2,80,1.9,67.5,,0.1,,,,,
1995-04-07 19:00:00,1006.0,1009.6,,13.6,2.7,7.4,48,3.0,45.0,,0.0,,,,,
1995-04-07 20:00:00,1007.5,1011.2,,12.5,2.0,7.1,49,1.8,67.5,,,,,,,
1995-04-07 21:00:00,1008.4,1012.1,,10.7,2.0,7.1,55,1.4,112.5,,,,,,,
1995-04-07 22:00:00,1009.2,1012.9,,7.8,3.0,7.6,72,1.9,180.0,,,,,,,
1995-04-07 23:00:00,1010.3,1014.1,,6.3,2.6,7.4,77,1.2,180.0,,,,,,,
1995-04-08 00:00:00,1010.9,1014.7,,5.1,1.8,7.0,79,1.8,135.0,,,,,,,
