,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-30 01:00:00,996.5,999.8,,7.0,6.3,9.5,95,0.9,292.5,,,,,,,20.0
2020-01-30 02:00:00,996.3,999.6,,7.6,6.6,9.7,93,0.4,247.5,,,,,,,20.0
2020-01-30 03:00:00,995.4,998.7,,7.1,6.5,9.7,96,0.5,225.0,,,,,,,20.0
2020-01-30 04:00:00,995.4,998.7,,6.5,6.2,9.5,98,1.0,225.0,,,,,,,20.0
2020-01-30 05:00:00,995.3,998.6,,6.9,6.2,9.5,95,1.3,247.5,,,,,,,20.0
2020-01-30 06:00:00,995.5,998.8,,5.7,5.0,8.7,95,1.9,270.0,,,,,,,20.0
2020-01-30 07:00:00,996.1,999.4,,5.6,5.3,8.9,98,1.5,270.0,0.1,0.01,,,,,17.3
2020-01-30 08:00:00,996.2,999.5,,7.7,6.2,9.5,90,1.2,292.5,1.0,0.36,,,,,16.3
2020-01-30 09:00:00,995.8,999.1,,10.4,6.0,9.3,74,2.2,292.5,1.0,1.0,,,,,20.0
2020-01-30 10:00:00,995.5,998.7,,13.2,3.6,7.9,52,2.6,292.5,1.0,1.58,,,,,20.0
2020-01-30 11:00:00,995.0,998.2,,14.5,2.7,7.4,45,2.4,292.5,1.0,1.97,,,,,20.0
2020-01-30 12:00:00,994.1,997.3,,14.9,4.3,8.3,49,2.9,247.5,1.0,2.17,,,,,20.0
2020-01-30 13:00:00,993.3,996.5,,15.8,2.2,7.2,40,2.9,270.0,1.0,2.14,,,,,20.0
2020-01-30 14:00:00,993.0,996.2,,16.2,0.3,6.3,34,4.5,247.5,1.0,1.9,,,,,20.0
2020-01-30 15:00:00,993.1,996.3,,16.5,0.2,6.2,33,3.8,270.0,1.0,1.46,,,,,20.0
2020-01-30 16:00:00,993.4,996.6,,16.2,-0.5,5.9,32,3.7,270.0,1.0,0.85,,,,,20.0
2020-01-30 17:00:00,993.9,997.1,,14.4,0.6,6.4,39,2.4,225.0,0.8,0.23,,,,,20.0
2020-01-30 18:00:00,994.4,997.7,,10.7,4.6,8.5,66,1.4,202.5,,0.0,,,,,20.0
2020-01-30 19:00:00,994.8,998.1,,10.9,1.7,6.9,53,2.3,292.5,,,,,,,20.0
2020-01-30 20:00:00,995.6,998.9,,11.3,0.4,6.3,47,2.9,315.0,,,,,,,20.0
2020-01-30 21:00:00,996.2,999.5,,9.8,0.9,6.5,54,2.2,292.5,,,,,,,20.0
2020-01-30 22:00:00,996.7,1000.0,,8.1,0.8,6.5,60,1.6,292.5,,,,,,,20.0
2020-01-30 23:00:00,997.2,1000.5,,6.5,1.2,6.7,69,2.4,270.0,,,,,,,20.0
2020-01-31 00:00:00,997.0,1000.4,,4.5,1.4,6.7,80,2.0,270.0,,,,,,,20.0
