,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-02 01:00:00,1006.3,1010.0,0.5,10.2,8.3,10.9,88,3.7,0.0,,,,,,,
2003-12-02 02:00:00,1006.0,1009.7,0.5,10.2,8.1,10.8,87,4.9,0.0,,,,,,,
2003-12-02 03:00:00,1005.5,1009.2,0.0,10.0,8.1,10.8,88,3.7,0.0,,,,,,,
2003-12-02 04:00:00,1005.2,1008.9,0.0,10.4,8.0,10.7,85,3.2,0.0,,,,,,,
2003-12-02 05:00:00,1005.0,1008.7,,11.1,7.0,10.0,76,4.7,0.0,,,,,,,
2003-12-02 06:00:00,1005.5,1009.2,,10.6,6.6,9.7,76,3.2,0.0,,,,,,,
2003-12-02 07:00:00,1005.8,1009.5,,10.7,5.9,9.3,72,5.1,22.5,,0.01,,,,,
2003-12-02 08:00:00,1005.9,1009.6,,11.7,5.8,9.2,67,5.4,0.0,0.6,0.31,,,,,
2003-12-02 09:00:00,1005.8,1009.4,,13.6,6.9,9.9,64,2.4,337.5,1.0,1.04,,,,0.0,50.0
2003-12-02 10:00:00,1005.2,1008.8,,14.9,6.0,9.4,55,3.3,0.0,1.0,1.51,,,,,
2003-12-02 11:00:00,1004.6,1008.2,,15.9,5.5,9.0,50,4.8,337.5,1.0,1.85,,,,,
2003-12-02 12:00:00,1004.1,1007.7,,16.0,6.7,9.8,54,3.7,292.5,1.0,1.97,,,,,
2003-12-02 13:00:00,1003.6,1007.2,,16.5,6.6,9.7,52,2.7,292.5,1.0,1.83,,,,,
2003-12-02 14:00:00,1003.6,1007.2,,17.1,6.3,9.5,49,2.4,292.5,1.0,1.47,,,,,
2003-12-02 15:00:00,1004.3,1007.9,,16.6,5.3,8.9,47,3.3,315.0,1.0,0.96,,,,0.0,40.0
2003-12-02 16:00:00,1005.0,1008.6,,15.0,5.2,8.8,52,2.0,337.5,1.0,0.38,,,,,
2003-12-02 17:00:00,1005.8,1009.4,,13.0,4.4,8.4,56,2.3,22.5,,0.01,,,,,
2003-12-02 18:00:00,1006.6,1010.3,,9.6,5.4,9.0,75,1.7,270.0,,,,,,,
2003-12-02 19:00:00,1007.3,1011.0,,8.6,3.8,8.0,72,1.3,315.0,,,,,,,
2003-12-02 20:00:00,1008.1,1011.8,,7.6,4.0,8.1,78,2.3,270.0,,,,,,,
2003-12-02 21:00:00,1008.4,1012.1,,8.1,4.1,8.2,76,2.1,292.5,,,,,,,
2003-12-02 22:00:00,1009.3,1013.0,,7.1,3.9,8.1,80,2.0,315.0,,,,,,,
2003-12-02 23:00:00,1009.6,1013.3,,7.5,3.7,8.0,77,2.2,270.0,,,,,,,
2003-12-03 00:00:00,1009.7,1013.5,,5.4,3.2,7.7,86,1.4,292.5,,,,,,,
