,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-14 01:00:00,1007.5,1011.4,,-1.8,-2.7,5.0,94,2.1,270.0,,,,,,,
1991-01-14 02:00:00,1007.8,1011.6,,-0.4,-1.6,5.4,92,2.7,315.0,,,,,,,
1991-01-14 03:00:00,1007.8,1011.7,,-2.2,-3.0,4.9,94,2.3,270.0,,,,,,,
1991-01-14 04:00:00,1007.7,1011.5,,0.3,-1.9,5.3,85,4.4,292.5,,,,,,,
1991-01-14 05:00:00,1008.4,1012.2,,-0.1,-1.8,5.4,88,3.2,315.0,,,,,,,
1991-01-14 06:00:00,1009.7,1013.5,,0.6,-1.8,5.4,84,3.5,315.0,,,,,,,
1991-01-14 07:00:00,1010.7,1014.6,,-0.3,-2.7,5.0,84,4.2,292.5,,0.01,,,,,
1991-01-14 08:00:00,1011.6,1015.4,,2.1,-2.0,5.3,74,3.0,292.5,0.9,0.32,,,,,
1991-01-14 09:00:00,1012.5,1016.3,,5.8,-2.1,5.2,57,3.9,292.5,1.0,0.87,,,,0.0,40.0
1991-01-14 10:00:00,1013.0,1016.8,,7.4,-3.1,4.9,47,4.4,292.5,1.0,1.39,,,,,
1991-01-14 11:00:00,1012.5,1016.2,,8.8,-3.5,4.7,42,3.0,292.5,1.0,1.76,,,,,
1991-01-14 12:00:00,1011.7,1015.4,,9.0,-5.4,4.1,36,3.0,292.5,1.0,1.92,,,,,
1991-01-14 13:00:00,1011.5,1015.2,,9.1,-5.3,4.1,36,1.2,270.0,1.0,1.86,,,,,
1991-01-14 14:00:00,1011.8,1015.5,,9.4,-5.5,4.1,34,2.5,315.0,1.0,1.6,,,,,
1991-01-14 15:00:00,1012.3,1016.0,,9.2,-7.5,3.5,30,1.7,315.0,1.0,1.18,,,,0.0,30.0
1991-01-14 16:00:00,1013.0,1016.8,,7.6,-7.4,3.5,34,1.0,225.0,0.8,0.53,,,,,
1991-01-14 17:00:00,1013.6,1017.4,,3.5,-5.1,4.2,53,1.1,225.0,0.1,0.05,,,,,
1991-01-14 18:00:00,1014.5,1018.3,,3.7,-5.7,4.0,50,1.8,225.0,,0.0,,,,,
1991-01-14 19:00:00,1014.9,1018.7,,4.7,-6.5,3.8,44,3.5,45.0,,,,,,,
1991-01-14 20:00:00,1015.2,1019.0,,3.6,-5.9,3.9,50,3.2,45.0,,,,,,,
1991-01-14 21:00:00,1015.6,1019.4,,3.2,-5.8,4.0,52,3.1,67.5,,,,,,,
1991-01-14 22:00:00,1015.3,1019.1,,3.3,-6.1,3.9,50,3.2,45.0,,,,,,,
1991-01-14 23:00:00,1015.2,1019.0,,3.3,-6.6,3.7,48,3.5,67.5,,,,,,,
1991-01-15 00:00:00,1015.1,1018.9,,2.2,-6.3,3.8,53,2.1,22.5,,,,,,,
