,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-22 01:00:00,1010.6,1014.2,,16.8,15.1,17.2,90,3.6,157.5,,,,,,,
1996-05-22 02:00:00,1009.8,1013.4,,17.9,15.7,17.8,87,3.9,180.0,,,,,,,
1996-05-22 03:00:00,1009.7,1013.3,,17.9,15.4,17.5,85,4.6,157.5,,,,,,,
1996-05-22 04:00:00,1009.7,1013.3,,18.0,15.4,17.5,85,3.8,157.5,,0.0,,,,,
1996-05-22 05:00:00,1009.8,1013.4,0.0,18.0,14.9,16.9,82,4.4,180.0,,0.01,,,,,
1996-05-22 06:00:00,1009.7,1013.3,0.0,18.4,14.1,16.1,76,3.4,157.5,,0.11,,,,,
1996-05-22 07:00:00,1010.4,1014.0,0.0,18.7,15.8,17.9,83,2.4,180.0,,0.25,,,,,
1996-05-22 08:00:00,1009.9,1013.5,0.0,18.2,16.8,19.1,92,1.5,180.0,,0.46,,,,,
1996-05-22 09:00:00,1009.1,1012.7,0.5,18.5,17.1,19.5,92,1.5,247.5,,0.67,,,,10.0,8.0
1996-05-22 10:00:00,1008.8,1012.4,1.5,17.4,16.6,18.9,95,2.2,270.0,,0.43,,,,,
1996-05-22 11:00:00,1008.3,1011.9,1.0,16.7,16.0,18.2,96,2.4,292.5,,0.28,,,,,
1996-05-22 12:00:00,1007.6,1011.2,0.5,17.3,16.4,18.6,94,1.1,270.0,,0.41,,,,,
1996-05-22 13:00:00,1008.1,1011.7,0.5,16.9,15.9,18.1,94,1.6,225.0,,0.43,,,,,
1996-05-22 14:00:00,1007.1,1010.7,1.5,16.3,15.5,17.6,95,0.8,180.0,,0.28,,,,,
1996-05-22 15:00:00,1005.2,1008.8,0.5,16.1,15.4,17.5,96,3.6,135.0,,0.27,,,,10.0,4.0
1996-05-22 16:00:00,1005.1,1008.7,0.0,17.0,15.9,18.1,93,2.4,135.0,,0.53,,,,,
1996-05-22 17:00:00,1004.6,1008.2,,17.6,15.5,17.6,88,0.8,67.5,0.1,0.66,,,,,
1996-05-22 18:00:00,1004.9,1008.5,,17.1,15.5,17.6,90,0.8,90.0,,0.25,,,,,
1996-05-22 19:00:00,1005.0,1008.6,,16.2,15.5,17.6,96,0.6,90.0,0.1,0.06,,,,,
1996-05-22 20:00:00,1005.0,1008.6,,16.0,15.5,17.6,97,1.3,90.0,,0.0,,,,,
1996-05-22 21:00:00,1004.5,1008.1,,15.4,15.1,17.2,98,1.9,45.0,,,,,,,
1996-05-22 22:00:00,1004.0,1007.6,,14.5,14.1,16.1,97,1.6,45.0,,,,,,,
1996-05-22 23:00:00,1003.3,1006.9,,13.2,13.0,15.0,99,1.0,45.0,,,,,,,
1996-05-23 00:00:00,1003.1,1006.7,,12.5,12.3,14.3,99,0.2,,,,,,,,
