,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-25 01:00:00,1001.8,1005.4,0.5,18.1,17.7,20.2,97,2.2,112.5,,,,,,,
1995-06-25 02:00:00,1001.8,1005.4,0.5,17.8,17.5,20.0,98,1.8,45.0,,,,,,,
1995-06-25 03:00:00,1001.8,1005.4,0.0,17.8,17.5,20.0,98,1.8,67.5,,,,,,,
1995-06-25 04:00:00,1002.0,1005.6,0.0,17.9,17.5,20.0,98,1.4,67.5,,0.0,,,,,
1995-06-25 05:00:00,1002.4,1006.0,1.5,17.8,17.4,19.9,97,1.5,45.0,,0.0,,,,,
1995-06-25 06:00:00,1002.5,1006.1,1.0,17.9,17.5,20.0,98,1.9,45.0,,0.01,,,,,
1995-06-25 07:00:00,1002.7,1006.3,5.5,18.0,17.7,20.2,98,1.9,45.0,,0.06,,,,,
1995-06-25 08:00:00,1003.0,1006.6,2.0,18.1,17.7,20.2,97,1.6,22.5,,0.17,,,,,
1995-06-25 09:00:00,1002.6,1006.2,0.5,18.5,17.8,20.4,96,2.0,67.5,,0.39,,,,10.0,5.0
1995-06-25 10:00:00,1002.8,1006.4,,19.3,18.1,20.8,93,1.9,67.5,,0.74,,,,,
1995-06-25 11:00:00,1002.0,1005.5,,20.1,17.6,20.1,86,2.5,67.5,,1.63,,,,,
1995-06-25 12:00:00,1001.0,1004.5,,20.7,18.2,20.9,86,2.7,67.5,,1.34,,,,,
1995-06-25 13:00:00,1000.4,1003.9,,20.8,18.5,21.3,87,2.9,90.0,,1.23,,,,,
1995-06-25 14:00:00,999.6,1003.1,,21.8,19.1,22.1,85,1.8,67.5,0.1,1.81,,,,,
1995-06-25 15:00:00,998.9,1002.4,,21.9,19.2,22.2,85,2.5,67.5,,1.26,,,,10.0,8.0
1995-06-25 16:00:00,998.5,1002.0,,21.5,19.3,22.4,87,3.6,90.0,,0.84,,,,,
1995-06-25 17:00:00,998.4,1001.9,,21.0,19.2,22.2,89,2.8,67.5,,0.39,,,,,
1995-06-25 18:00:00,998.1,1001.6,,20.3,18.8,21.7,91,2.9,67.5,,0.17,,,,,
1995-06-25 19:00:00,997.4,1000.9,,19.7,18.5,21.3,93,3.1,45.0,,0.03,,,,,
1995-06-25 20:00:00,997.4,1000.9,,19.5,18.4,21.2,93,3.3,45.0,,0.0,,,,,
1995-06-25 21:00:00,997.6,1001.1,,19.4,18.3,21.0,93,2.9,45.0,,,,,,,
1995-06-25 22:00:00,996.5,1000.0,,19.1,17.9,20.5,93,2.6,67.5,,,,,,,
1995-06-25 23:00:00,995.8,999.3,,19.0,17.8,20.4,93,2.6,67.5,,,,,,,
1995-06-26 00:00:00,995.1,998.6,2.0,18.3,17.6,20.1,96,2.0,90.0,,,,,,,
