,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-22 01:00:00,998.3,1001.5,,21.1,20.4,24.0,96,1.4,225.0,,,-999,-999,,,8.37
2017-06-22 02:00:00,998.4,1001.6,,20.3,20.1,23.6,99,1.5,270.0,,,-999,-999,,,3.09
2017-06-22 03:00:00,998.8,1002.0,,19.7,19.7,23.0,100,1.0,315.0,,,-999,-999,,,0.76
2017-06-22 04:00:00,1000.1,1003.3,,18.8,18.8,21.7,100,1.3,45.0,,0.0,-999,-999,,,0.36
2017-06-22 05:00:00,1000.8,1004.0,,19.6,19.5,22.6,99,1.9,337.5,0.0,0.02,-999,-999,,,6.48
2017-06-22 06:00:00,1001.7,1004.9,,20.8,20.0,23.3,95,1.1,315.0,0.1,0.27,-999,-999,,,11.5
2017-06-22 07:00:00,1003.1,1006.3,,22.4,18.8,21.7,80,0.4,180.0,0.0,0.58,-999,-999,,,20.0
2017-06-22 08:00:00,1004.0,1007.1,,23.1,18.2,20.9,74,0.7,247.5,0.0,0.87,-999,-999,,,20.0
2017-06-22 09:00:00,1004.5,1007.6,,24.8,16.8,19.1,61,1.4,90.0,0.8,1.84,-999,-999,,,20.0
2017-06-22 10:00:00,1004.4,1007.5,,25.4,15.7,17.8,55,0.5,90.0,0.9,2.37,-999,-999,,,20.0
2017-06-22 11:00:00,1004.8,1007.9,0.0,25.6,16.7,19.0,58,0.9,225.0,0.4,2.02,-999,-999,,,20.0
2017-06-22 12:00:00,1004.6,1007.7,,25.1,17.6,20.1,63,1.7,270.0,0.0,1.28,-999,-999,,,20.0
2017-06-22 13:00:00,1004.2,1007.3,,26.5,16.5,18.7,54,1.5,180.0,0.3,2.09,-999,-999,,,20.0
2017-06-22 14:00:00,1004.2,1007.3,,26.8,14.2,16.2,46,1.6,180.0,0.6,2.06,-999,-999,,,20.0
2017-06-22 15:00:00,1004.1,1007.2,,26.7,13.1,15.1,43,1.5,135.0,0.9,2.36,-999,-999,,,20.0
2017-06-22 16:00:00,1004.3,1007.4,,26.3,17.4,19.9,58,2.9,90.0,0.5,1.5,-999,-999,,,20.0
2017-06-22 17:00:00,1004.6,1007.7,,25.1,17.3,19.8,62,4.0,135.0,0.5,1.04,-999,-999,,,20.0
2017-06-22 18:00:00,1004.9,1008.0,,23.9,16.4,18.7,63,3.0,135.0,0.0,0.4,-999,-999,,,20.0
2017-06-22 19:00:00,1005.0,1008.1,,23.1,16.7,18.9,67,2.9,135.0,0.0,0.07,-999,-999,,,20.0
2017-06-22 20:00:00,1005.3,1008.5,,22.3,17.7,20.2,75,1.6,112.5,,0.0,-999,-999,,,20.0
2017-06-22 21:00:00,1005.7,1008.9,,21.8,18.4,21.2,81,1.9,135.0,,,-999,-999,,,20.0
2017-06-22 22:00:00,1005.5,1008.7,,19.6,18.6,21.4,94,1.3,112.5,,,-999,-999,,,20.0
2017-06-22 23:00:00,1005.5,1008.7,,19.1,18.8,21.7,98,1.3,90.0,,,-999,-999,,,13.8
2017-06-23 00:00:00,1005.2,1008.4,,19.0,18.7,21.5,98,1.8,45.0,,,-999,-999,,,15.4
