,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-23 01:00:00,1008.2,1011.9,,11.5,11.3,13.4,99,2.7,292.5,,,,,,,
1994-10-23 02:00:00,1009.1,1012.8,,11.1,11.0,13.1,99,1.3,22.5,,,,,,,
1994-10-23 03:00:00,1009.6,1013.3,,10.8,10.8,12.9,100,1.4,22.5,,,,,,,
1994-10-23 04:00:00,1010.4,1014.1,,9.7,9.7,12.0,100,0.6,45.0,,,,,,,
1994-10-23 05:00:00,1011.4,1015.1,,9.2,9.2,11.6,100,1.3,270.0,,,,,,,
1994-10-23 06:00:00,1012.3,1016.0,,8.7,8.7,11.2,100,0.5,90.0,,0.0,,,,,
1994-10-23 07:00:00,1013.2,1016.9,,11.3,11.3,13.4,100,2.2,112.5,0.9,0.27,,,,,
1994-10-23 08:00:00,1014.2,1017.9,,14.3,12.5,14.5,89,1.7,67.5,1.0,0.96,,,,,
1994-10-23 09:00:00,1014.8,1018.4,,16.7,10.8,12.9,68,2.2,90.0,1.0,1.6,,,,0.0,30.0
1994-10-23 10:00:00,1015.0,1018.6,,17.9,9.6,12.0,58,1.5,45.0,1.0,2.1,,,,,
1994-10-23 11:00:00,1015.1,1018.7,,19.0,11.0,13.1,60,1.1,315.0,1.0,2.39,,,,,
1994-10-23 12:00:00,1014.7,1018.3,,19.1,9.9,12.2,55,0.9,135.0,1.0,2.48,,,,,
1994-10-23 13:00:00,1014.7,1018.3,,19.6,9.5,11.9,52,0.6,135.0,1.0,2.21,,,,,
1994-10-23 14:00:00,1015.1,1018.7,,20.2,9.6,12.0,51,1.9,180.0,0.7,1.41,,,,,
1994-10-23 15:00:00,1015.5,1019.1,,20.0,10.1,12.4,53,1.4,157.5,1.0,1.44,,,,2.0,25.0
1994-10-23 16:00:00,1016.2,1019.8,,18.5,9.8,12.1,57,3.4,90.0,0.9,0.7,,,,,
1994-10-23 17:00:00,1017.0,1020.6,,17.4,10.1,12.4,62,2.2,90.0,0.2,0.12,,,,,
1994-10-23 18:00:00,1017.8,1021.5,,16.0,10.5,12.7,70,2.3,90.0,,0.0,,,,,
1994-10-23 19:00:00,1018.3,1022.0,,16.2,11.0,13.1,71,2.5,112.5,,,,,,,
1994-10-23 20:00:00,1018.7,1022.4,,15.3,8.0,10.7,62,2.7,67.5,,,,,,,
1994-10-23 21:00:00,1019.6,1023.3,,14.3,7.7,10.5,64,1.6,45.0,,,,,,,
1994-10-23 22:00:00,1019.6,1023.3,,13.6,6.8,9.9,63,2.6,22.5,,,,,,,
1994-10-23 23:00:00,1019.9,1023.6,,13.4,6.8,9.9,64,2.2,22.5,,,,,,,
1994-10-24 00:00:00,1020.0,1023.7,,13.5,6.4,9.6,62,3.0,45.0,,,,,,,
