,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-08 01:00:00,1018.5,1022.0,,0.7,-3.8,4.6,72,1.9,315.0,,,,,,,
2014-01-08 02:00:00,1018.5,1022.0,,0.3,-4.5,4.4,70,1.5,315.0,,,,,,,
2014-01-08 03:00:00,1018.0,1021.5,,-0.4,-4.4,4.4,74,1.7,270.0,,,,,,,
2014-01-08 04:00:00,1017.4,1020.9,,-1.1,-5.3,4.1,73,1.7,292.5,,,,,,,
2014-01-08 05:00:00,1017.0,1020.5,,-2.2,-5.8,4.0,76,1.4,270.0,,,,,,,
2014-01-08 06:00:00,1017.0,1020.5,,-2.5,-6.0,3.9,77,1.5,292.5,,,,,,,
2014-01-08 07:00:00,1016.5,1020.0,,-3.0,-6.1,3.9,79,1.2,270.0,0.0,0.0,,,,,
2014-01-08 08:00:00,1016.2,1019.7,,-0.2,-5.4,4.1,68,1.5,247.5,0.2,0.18,,,,,
2014-01-08 09:00:00,1016.3,1019.8,,1.9,-4.6,4.3,62,1.9,292.5,0.2,0.47,,,,3.0,15.0
2014-01-08 10:00:00,1015.6,1019.0,,5.3,-6.0,3.9,44,2.3,292.5,1.0,1.21,,,,,
2014-01-08 11:00:00,1014.2,1017.6,,7.8,-5.3,4.1,39,2.0,292.5,1.0,1.52,,,,,
2014-01-08 12:00:00,1012.7,1016.0,,9.1,-2.5,5.1,44,1.7,247.5,1.0,1.69,,,,,
2014-01-08 13:00:00,1011.4,1014.7,,9.8,-1.0,5.7,47,1.6,270.0,0.4,1.19,,,,,
2014-01-08 14:00:00,1010.4,1013.7,,9.7,-0.2,6.0,50,1.3,292.5,0.0,0.41,,,,,
2014-01-08 15:00:00,1010.2,1013.5,,9.4,0.6,6.4,54,0.5,225.0,0.0,0.17,,,,,
2014-01-08 16:00:00,1009.8,1013.1,0.0,9.2,1.4,6.7,58,1.0,112.5,0.0,0.1,,,,,
2014-01-08 17:00:00,1009.4,1012.8,0.0,6.7,5.4,8.9,91,0.8,90.0,0.0,0.01,,,,,
2014-01-08 18:00:00,1008.4,1011.8,1.0,6.6,5.9,9.3,95,1.3,45.0,,0.0,,,,,
2014-01-08 19:00:00,1007.4,1010.8,1.5,6.4,5.8,9.2,96,1.5,67.5,,,,,,,
2014-01-08 20:00:00,1006.8,1010.2,2.0,6.8,6.2,9.5,96,1.3,22.5,,,,,,,
2014-01-08 21:00:00,1005.5,1008.9,2.0,6.8,6.2,9.5,96,1.3,45.0,,,,,,,
2014-01-08 22:00:00,1004.1,1007.4,2.5,6.9,6.3,9.6,96,2.1,22.5,,,,,,,
2014-01-08 23:00:00,1003.0,1006.4,3.0,5.7,5.1,8.8,96,2.3,292.5,,,,,,,
2014-01-09 00:00:00,1000.8,1004.2,3.5,5.7,5.1,8.8,96,1.1,337.5,,,,,,,
