,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-07 01:00:00,1012.8,1016.6,,6.3,-0.1,6.1,64,0.1,,,,,,,,
1996-04-07 02:00:00,1012.5,1016.3,,6.7,1.1,6.6,67,0.7,112.5,,,,,,,
1996-04-07 03:00:00,1011.8,1015.5,,8.2,1.2,6.7,61,1.7,67.5,,,,,,,
1996-04-07 04:00:00,1011.9,1015.6,,8.4,0.7,6.4,58,2.1,67.5,,,,,,,
1996-04-07 05:00:00,1011.2,1014.9,,8.6,0.8,6.5,58,2.8,67.5,,0.0,,,,,
1996-04-07 06:00:00,1011.5,1015.2,,8.6,2.3,7.2,65,1.9,45.0,,0.04,,,,,
1996-04-07 07:00:00,1011.2,1014.9,,9.7,3.8,8.0,67,2.6,45.0,,0.24,,,,,
1996-04-07 08:00:00,1010.4,1014.1,,11.1,4.9,8.7,66,1.9,67.5,,0.61,,,,,
1996-04-07 09:00:00,1010.1,1013.8,,12.6,5.2,8.8,61,2.8,67.5,0.3,1.27,,,,10.0,13.0
1996-04-07 10:00:00,1009.6,1013.3,0.0,12.9,4.5,8.4,57,2.4,45.0,,0.8,,,,,
1996-04-07 11:00:00,1008.9,1012.6,0.0,12.8,4.5,8.4,57,3.8,90.0,,0.68,,,,,
1996-04-07 12:00:00,1007.9,1011.6,0.0,12.9,4.6,8.5,57,3.3,90.0,0.1,1.37,,,,,
1996-04-07 13:00:00,1007.1,1010.7,0.0,13.8,5.5,9.0,57,2.9,45.0,0.5,2.46,,,,,
1996-04-07 14:00:00,1006.1,1009.7,0.0,14.0,4.2,8.2,52,2.8,90.0,0.3,1.64,,,,,
1996-04-07 15:00:00,1005.2,1008.8,,14.8,4.8,8.6,51,2.3,67.5,0.6,1.84,,,,6.0,15.0
1996-04-07 16:00:00,1005.0,1008.6,,15.0,5.1,8.8,52,3.7,45.0,1.0,1.65,,,,,
1996-04-07 17:00:00,1005.4,1009.0,,13.8,6.3,9.5,60,3.7,45.0,0.7,0.74,,,,,
1996-04-07 18:00:00,1005.9,1009.6,,12.2,7.7,10.5,74,3.1,45.0,0.2,0.22,,,,,
1996-04-07 19:00:00,1006.1,1009.8,,10.9,7.5,10.4,80,2.7,67.5,,0.01,,,,,
1996-04-07 20:00:00,1006.9,1010.6,,10.0,7.1,10.1,82,2.3,45.0,,,,,,,
1996-04-07 21:00:00,1007.0,1010.7,,9.7,7.3,10.2,85,2.7,67.5,,,,,,,
1996-04-07 22:00:00,1007.0,1010.7,,7.8,6.9,9.9,94,1.2,112.5,,,,,,,
1996-04-07 23:00:00,1007.0,1010.7,,7.2,6.3,9.5,94,1.7,45.0,,,,,,,
1996-04-08 00:00:00,1006.8,1010.5,,6.4,5.8,9.2,96,2.0,0.0,,,,,,,
