,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-08 01:00:00,1011.7,1015.5,,3.2,2.3,7.2,94,2.3,292.5,,,,,,,
1992-01-08 02:00:00,1012.7,1016.5,,2.6,1.8,7.0,94,2.9,292.5,,,,,,,
1992-01-08 03:00:00,1012.7,1016.5,,2.5,1.9,7.0,96,3.4,315.0,,,,,,,
1992-01-08 04:00:00,1013.0,1016.8,,2.3,1.8,7.0,96,2.1,292.5,,,,,,,
1992-01-08 05:00:00,1013.7,1017.5,,1.1,0.3,6.2,94,2.4,270.0,,,,,,,
1992-01-08 06:00:00,1015.2,1019.1,,0.1,-0.3,6.0,97,1.6,0.0,,,,,,,
1992-01-08 07:00:00,1015.8,1019.7,,0.1,-0.6,5.9,95,1.4,247.5,,0.01,,,,,
1992-01-08 08:00:00,1016.8,1020.6,,4.0,0.2,6.2,76,2.0,292.5,0.8,0.25,,,,,
1992-01-08 09:00:00,1017.9,1021.6,,9.0,0.4,6.3,55,2.6,315.0,1.0,0.8,,,,0.0,40.0
1992-01-08 10:00:00,1018.4,1022.1,,10.7,0.3,6.2,49,2.5,337.5,1.0,1.31,,,,,
1992-01-08 11:00:00,1018.5,1022.2,,12.1,0.3,6.2,44,2.2,292.5,1.0,1.66,,,,,
1992-01-08 12:00:00,1017.3,1021.0,,13.3,0.9,6.5,43,2.7,315.0,1.0,1.79,,,,,
1992-01-08 13:00:00,1017.0,1020.7,,14.4,-2.2,5.2,32,6.3,292.5,1.0,1.79,,,,,
1992-01-08 14:00:00,1017.2,1020.9,,14.5,-1.6,5.4,33,4.3,292.5,1.0,1.56,,,,,
1992-01-08 15:00:00,1017.7,1021.4,,13.7,-2.5,5.1,32,4.3,292.5,1.0,1.1,,,,0.0,50.0
1992-01-08 16:00:00,1017.6,1021.3,,12.3,-2.9,4.9,34,1.6,292.5,1.0,0.53,,,,,
1992-01-08 17:00:00,1018.5,1022.3,,8.3,-1.3,5.6,51,2.0,292.5,0.1,0.07,,,,,
1992-01-08 18:00:00,1019.0,1022.8,,6.9,-2.0,5.3,53,1.6,337.5,,0.0,,,,,
1992-01-08 19:00:00,1019.4,1023.2,,9.1,-2.4,5.1,44,2.5,67.5,,,,,,,
1992-01-08 20:00:00,1019.7,1023.5,,7.1,-1.9,5.3,53,1.5,90.0,,,,,,,
1992-01-08 21:00:00,1020.2,1024.0,,4.2,-1.1,5.6,68,1.5,112.5,,,,,,,
1992-01-08 22:00:00,1020.2,1024.0,,3.8,-0.6,5.9,73,0.2,,,,,,,,
1992-01-08 23:00:00,1020.3,1024.1,,3.4,-0.2,6.0,77,0.6,112.5,,,,,,,
1992-01-09 00:00:00,1019.4,1023.2,,3.7,0.1,6.2,77,0.1,,,,,,,,
