,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-28 01:00:00,1009.4,1012.6,,17.6,15.4,17.5,87,2.3,67.5,,,-999,-999,,,19.4
2018-05-28 02:00:00,1009.5,1012.7,,17.5,15.5,17.6,88,1.6,67.5,,,-999,-999,,,16.8
2018-05-28 03:00:00,1009.7,1012.9,,17.4,15.4,17.5,88,1.3,45.0,,,-999,-999,,,17.2
2018-05-28 04:00:00,1009.4,1012.6,,17.6,15.6,17.7,88,1.5,67.5,,0.0,-999,-999,,,16.0
2018-05-28 05:00:00,1009.8,1013.0,,17.3,15.8,18.0,91,1.8,45.0,0.0,0.01,-999,-999,,,15.9
2018-05-28 06:00:00,1010.1,1013.3,,17.8,15.6,17.7,87,2.0,67.5,0.0,0.15,-999,-999,,,17.2
2018-05-28 07:00:00,1010.6,1013.8,0.0,18.2,16.0,18.2,87,1.6,45.0,0.0,0.2,-999,-999,,,16.8
2018-05-28 08:00:00,1010.8,1014.0,0.0,19.2,16.6,18.9,85,1.2,67.5,0.0,0.49,-999,-999,,,16.3
2018-05-28 09:00:00,1010.8,1014.0,,20.0,17.2,19.6,84,1.5,67.5,0.0,0.72,-999,-999,,,17.2
2018-05-28 10:00:00,1010.5,1013.7,,20.6,17.4,19.9,82,1.5,67.5,0.1,1.35,-999,-999,,,11.6
2018-05-28 11:00:00,1010.1,1013.3,,21.8,18.0,20.6,79,2.4,135.0,0.0,1.24,-999,-999,,,12.0
2018-05-28 12:00:00,1010.2,1013.4,,22.7,18.5,21.2,77,2.2,180.0,0.0,0.97,-999,-999,,,15.7
2018-05-28 13:00:00,1009.8,1013.0,,23.3,17.8,20.3,71,3.1,180.0,0.0,1.03,-999,-999,,,20.0
2018-05-28 14:00:00,1009.8,1013.0,,23.9,18.3,21.1,71,2.8,202.5,0.0,1.0,-999,-999,,,10.8
2018-05-28 15:00:00,1009.4,1012.5,,24.4,17.9,20.5,67,2.2,180.0,0.1,1.05,-999,-999,,,20.0
2018-05-28 16:00:00,1009.4,1012.5,,24.1,17.6,20.1,67,2.3,202.5,0.3,1.18,-999,-999,,,20.0
2018-05-28 17:00:00,1009.8,1013.0,,23.6,16.9,19.2,66,2.9,180.0,0.0,0.58,-999,-999,,,20.0
2018-05-28 18:00:00,1010.4,1013.6,,22.9,16.9,19.3,69,2.4,180.0,0.0,0.17,-999,-999,,,20.0
2018-05-28 19:00:00,1010.4,1013.6,,22.1,16.6,18.9,71,3.1,180.0,0.0,0.03,-999,-999,,,20.0
2018-05-28 20:00:00,1010.8,1014.0,,21.4,16.8,19.1,75,1.8,202.5,,0.0,-999,-999,,,20.0
2018-05-28 21:00:00,1011.7,1014.9,,21.2,17.4,19.9,79,2.2,202.5,,,-999,-999,,,20.0
2018-05-28 22:00:00,1011.6,1014.8,,20.5,17.3,19.8,82,2.4,180.0,,,-999,-999,,,20.0
2018-05-28 23:00:00,1011.4,1014.6,,20.2,18.2,20.8,88,2.5,202.5,,,-999,-999,,,20.0
2018-05-29 00:00:00,1011.3,1014.5,,19.6,18.4,21.2,93,2.0,202.5,,,-999,-999,,,20.0
