,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-11 01:00:00,1009.1,1012.7,1.0,19.5,18.9,21.8,96,2.1,135.0,,,,,,,
1991-09-11 02:00:00,1008.9,1012.5,1.5,19.5,19.0,22.0,97,1.3,112.5,,,,,,,
1991-09-11 03:00:00,1008.5,1012.1,1.5,19.7,19.3,22.4,98,1.9,67.5,,,,,,,
1991-09-11 04:00:00,1008.2,1011.8,0.5,20.0,19.5,22.7,97,2.1,45.0,,,,,,,
1991-09-11 05:00:00,1008.4,1012.0,0.0,19.8,19.4,22.5,98,2.4,45.0,,0.0,,,,,
1991-09-11 06:00:00,1008.1,1011.7,0.5,19.8,19.3,22.4,97,2.6,45.0,,0.01,,,,,
1991-09-11 07:00:00,1007.8,1011.4,0.0,20.0,19.5,22.7,97,3.0,45.0,,0.09,,,,,
1991-09-11 08:00:00,1007.7,1011.3,1.0,20.3,19.7,22.9,96,3.2,45.0,,0.16,,,,,
1991-09-11 09:00:00,1007.7,1011.3,1.5,20.5,20.0,23.4,97,1.8,67.5,,0.18,,,,10.0,2.0
1991-09-11 10:00:00,1007.2,1010.7,2.0,20.9,20.5,24.1,98,2.3,22.5,,0.22,,,,,
1991-09-11 11:00:00,1006.3,1009.8,0.0,21.6,21.2,25.2,98,2.7,45.0,,0.46,,,,,
1991-09-11 12:00:00,1005.2,1008.7,0.5,21.7,21.1,25.0,96,3.8,45.0,,0.94,,,,,
1991-09-11 13:00:00,1004.8,1008.3,0.0,21.5,20.8,24.6,96,2.5,0.0,,0.36,,,,,
1991-09-11 14:00:00,1004.5,1008.0,0.0,21.9,21.3,25.3,96,2.0,337.5,,0.34,,,,,
1991-09-11 15:00:00,1004.2,1007.7,0.0,22.3,21.4,25.5,95,1.6,315.0,,0.42,,,,10.0,8.0
1991-09-11 16:00:00,1004.3,1007.8,,22.4,21.3,25.3,94,1.9,315.0,,0.38,,,,,
1991-09-11 17:00:00,1004.4,1007.9,,22.4,21.3,25.3,94,1.2,315.0,,0.27,,,,,
1991-09-11 18:00:00,1004.5,1008.0,,21.4,20.9,24.7,97,0.0,,0.1,0.13,,,,,
1991-09-11 19:00:00,1004.9,1008.4,,20.5,20.2,23.7,98,1.5,270.0,,0.0,,,,,
1991-09-11 20:00:00,1005.4,1009.0,,20.1,19.9,23.2,99,1.1,270.0,,,,,,,
1991-09-11 21:00:00,1005.4,1009.0,,19.5,19.3,22.4,99,1.2,225.0,,,,,,,
1991-09-11 22:00:00,1005.4,1009.0,,19.3,19.0,22.0,98,1.0,225.0,,,,,,,
1991-09-11 23:00:00,1005.5,1009.1,,19.2,19.0,22.0,99,1.1,247.5,,,,,,,
1991-09-12 00:00:00,1005.3,1008.9,,19.6,19.4,22.5,99,0.1,,,,,,,,
