,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-30 01:00:00,1014.2,1018.1,,0.7,-0.7,5.8,90,2.1,315.0,,,,,,,
1999-12-30 02:00:00,1014.8,1018.7,,0.7,-0.7,5.8,90,0.8,22.5,,,,,,,
1999-12-30 03:00:00,1015.0,1018.9,,0.0,-1.4,5.5,90,1.6,292.5,,,,,,,
1999-12-30 04:00:00,1015.0,1018.9,,1.1,-0.5,5.9,89,1.5,292.5,,,,,,,
1999-12-30 05:00:00,1015.3,1019.2,,0.8,-0.8,5.8,89,1.1,292.5,,,,,,,
1999-12-30 06:00:00,1016.1,1020.0,,0.5,-0.8,5.8,91,1.7,22.5,,,,,,,
1999-12-30 07:00:00,1016.8,1020.7,,1.1,-0.2,6.0,91,1.5,270.0,,0.0,,,,,
1999-12-30 08:00:00,1017.1,1020.9,,3.4,1.1,6.6,85,1.8,337.5,0.2,0.19,,,,,
1999-12-30 09:00:00,1017.5,1021.3,,8.0,2.5,7.3,68,0.6,315.0,1.0,0.75,,,,0.0,9.0
1999-12-30 10:00:00,1017.6,1021.3,,10.7,0.7,6.4,50,2.6,22.5,1.0,1.26,,,,,
1999-12-30 11:00:00,1016.8,1020.5,,11.8,1.2,6.7,48,2.9,45.0,1.0,1.6,,,,,
1999-12-30 12:00:00,1016.0,1019.7,,12.4,1.7,6.9,48,1.9,90.0,1.0,1.73,,,,,
1999-12-30 13:00:00,1015.8,1019.5,,12.3,1.6,6.9,48,2.8,90.0,0.7,1.46,,,,,
1999-12-30 14:00:00,1015.6,1019.3,,12.0,3.5,7.9,56,3.3,112.5,0.7,1.22,,,,,
1999-12-30 15:00:00,1015.9,1019.6,,11.9,4.2,8.2,59,3.2,90.0,1.0,0.91,,,,0.0,15.0
1999-12-30 16:00:00,1016.4,1020.1,,11.0,3.3,7.7,59,2.3,90.0,0.9,0.37,,,,,
1999-12-30 17:00:00,1017.2,1021.0,,8.1,2.8,7.5,69,1.6,67.5,,0.03,,,,,
1999-12-30 18:00:00,1017.9,1021.7,,7.0,2.7,7.4,74,1.8,45.0,,0.0,,,,,
1999-12-30 19:00:00,1018.3,1022.1,,7.9,3.0,7.6,71,2.5,45.0,,,,,,,
1999-12-30 20:00:00,1018.4,1022.2,,8.0,2.9,7.5,70,2.5,45.0,,,,,,,
1999-12-30 21:00:00,1018.3,1022.1,,7.9,2.8,7.5,70,2.5,45.0,,,,,,,
1999-12-30 22:00:00,1018.2,1022.0,,7.4,2.5,7.3,71,2.4,45.0,,,,,,,
1999-12-30 23:00:00,1018.5,1022.3,,8.2,3.3,7.7,71,1.9,22.5,,,,,,,
1999-12-31 00:00:00,1018.0,1021.8,0.0,6.8,3.1,7.6,77,1.3,337.5,,,,,,,
