,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-24 01:00:00,998.8,1002.2,,28.8,23.2,28.4,72,4.6,202.5,,,,,,,
1990-08-24 02:00:00,999.0,1002.4,,28.5,23.5,28.9,74,4.5,202.5,,,,,,,
1990-08-24 03:00:00,999.0,1002.4,,28.5,23.7,29.3,75,3.5,202.5,,,,,,,
1990-08-24 04:00:00,999.8,1003.2,,26.7,24.1,30.0,86,1.7,292.5,,,,,,,
1990-08-24 05:00:00,1000.1,1003.6,,25.3,23.8,29.5,91,0.1,,,0.0,,,,,
1990-08-24 06:00:00,1000.9,1004.4,,25.6,24.3,30.4,93,0.9,315.0,0.4,0.15,,,,,
1990-08-24 07:00:00,1001.5,1004.9,,28.8,24.7,31.1,79,1.7,45.0,0.9,0.71,,,,,
1990-08-24 08:00:00,1001.9,1005.3,,29.9,24.6,30.9,73,0.7,112.5,0.7,1.46,,,,,
1990-08-24 09:00:00,1002.3,1005.7,,30.6,24.1,30.0,68,1.4,112.5,0.8,1.74,,,,8.0,10.0
1990-08-24 10:00:00,1002.0,1005.4,,31.2,23.5,28.9,64,2.3,112.5,0.6,1.79,,,,,
1990-08-24 11:00:00,1001.6,1005.0,,32.5,23.5,28.9,59,2.3,90.0,0.9,2.53,,,,,
1990-08-24 12:00:00,1001.2,1004.6,,33.6,23.1,28.3,54,0.8,112.5,1.0,3.03,,,,,
1990-08-24 13:00:00,1000.8,1004.2,,34.8,23.0,28.1,50,1.6,112.5,1.0,2.92,,,,,
1990-08-24 14:00:00,1000.3,1003.7,,34.8,23.3,28.6,51,1.4,45.0,1.0,2.95,,,,,
1990-08-24 15:00:00,1000.4,1003.8,,31.9,23.8,29.5,62,5.6,90.0,1.0,2.22,,,,5.0,15.0
1990-08-24 16:00:00,1000.5,1003.9,,31.8,23.6,29.1,62,3.6,90.0,1.0,1.51,,,,,
1990-08-24 17:00:00,1000.6,1004.0,,31.1,24.1,30.0,66,3.4,90.0,0.9,0.76,,,,,
1990-08-24 18:00:00,1001.0,1004.4,,30.6,23.4,28.8,66,2.8,112.5,0.4,0.31,,,,,
1990-08-24 19:00:00,1001.9,1005.3,,29.4,23.8,29.5,72,2.3,67.5,,0.01,,,,,
1990-08-24 20:00:00,1002.9,1006.3,,28.5,22.9,27.9,72,1.9,45.0,,,,,,,
1990-08-24 21:00:00,1003.2,1006.7,,26.8,22.8,27.8,79,2.6,45.0,,,,,,,
1990-08-24 22:00:00,1003.6,1007.1,,26.4,22.7,27.6,80,1.7,45.0,,,,,,,
1990-08-24 23:00:00,1003.9,1007.4,,25.9,22.8,27.8,83,3.2,45.0,,,,,,,
1990-08-25 00:00:00,1003.9,1007.4,,25.8,22.7,27.6,83,2.7,67.5,,,,,,,
