,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-26 01:00:00,1008.6,1012.5,,-0.6,-1.6,5.4,93,2.2,270.0,,,,,,,
1996-12-26 02:00:00,1009.1,1013.0,,-0.4,-1.1,5.6,95,1.9,315.0,,,,,,,
1996-12-26 03:00:00,1009.1,1012.9,,-0.3,-1.3,5.6,93,2.0,337.5,,,,,,,
1996-12-26 04:00:00,1009.3,1013.2,,-1.3,-2.1,5.2,94,1.6,180.0,,,,,,,
1996-12-26 05:00:00,1009.8,1013.7,,-1.8,-2.5,5.1,95,1.4,337.5,,,,,,,
1996-12-26 06:00:00,1010.4,1014.3,,-2.2,-2.9,4.9,95,0.8,315.0,,,,,,,
1996-12-26 07:00:00,1011.5,1015.4,,-2.1,-2.7,5.0,96,0.7,67.5,,0.0,,,,,
1996-12-26 08:00:00,1011.7,1015.6,,-0.2,-0.6,5.9,97,1.2,157.5,0.8,0.28,,,,,
1996-12-26 09:00:00,1012.1,1015.9,,5.3,0.0,6.1,69,1.1,157.5,1.0,0.81,,,,0.0,5.0
1996-12-26 10:00:00,1012.3,1016.0,,7.7,-1.1,5.6,54,1.5,135.0,1.0,1.29,,,,,
1996-12-26 11:00:00,1011.5,1015.2,,9.9,-2.6,5.1,41,1.5,315.0,1.0,1.57,,,,,
1996-12-26 12:00:00,1010.8,1014.5,,11.9,-4.2,4.5,32,4.2,292.5,1.0,1.76,,,,,
1996-12-26 13:00:00,1010.3,1014.0,,12.0,-4.3,4.4,32,5.5,315.0,1.0,1.78,,,,,
1996-12-26 14:00:00,1010.5,1014.2,,11.8,-4.9,4.3,31,4.8,315.0,1.0,1.52,,,,,
1996-12-26 15:00:00,1011.1,1014.8,,10.9,-6.4,3.8,29,5.3,270.0,0.9,0.99,,,,2.0,30.0
1996-12-26 16:00:00,1012.0,1015.7,,9.4,-6.7,3.7,31,4.6,270.0,1.0,0.48,,,,,
1996-12-26 17:00:00,1012.8,1016.5,,8.3,-7.8,3.4,31,5.1,270.0,0.1,0.05,,,,,
1996-12-26 18:00:00,1014.0,1017.8,,6.8,-7.7,3.4,35,3.6,315.0,,0.0,,,,,
1996-12-26 19:00:00,1014.7,1018.5,,5.5,-5.6,4.0,45,2.2,315.0,,,,,,,
1996-12-26 20:00:00,1015.7,1019.5,,2.6,-5.6,4.0,55,1.3,315.0,,,,,,,
1996-12-26 21:00:00,1016.2,1020.1,,1.1,-5.6,4.0,61,1.0,315.0,,,,,,,
1996-12-26 22:00:00,1017.1,1021.0,,0.5,-5.7,4.0,63,0.4,0.0,,,,,,,
1996-12-26 23:00:00,1017.4,1021.3,,-1.1,-5.2,4.2,74,0.1,,,,,,,,
1996-12-27 00:00:00,1017.4,1021.3,,-2.0,-5.2,4.2,79,0.7,0.0,,,,,,,
