,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-28 01:00:00,1015.4,1018.9,,-0.2,-8.9,3.1,52,2.9,315.0,,,,,,,20.0
2018-01-28 02:00:00,1015.8,1019.3,,-3.4,-8.4,3.2,68,3.0,270.0,,,,,,,20.0
2018-01-28 03:00:00,1015.6,1019.1,,-0.8,-8.9,3.1,54,1.7,315.0,,,,,,,20.0
2018-01-28 04:00:00,1015.6,1019.1,,-3.0,-8.3,3.3,67,1.3,0.0,,,,,,,20.0
2018-01-28 05:00:00,1015.3,1018.8,,-4.1,-8.4,3.2,72,1.3,270.0,,,,,,,20.0
2018-01-28 06:00:00,1015.9,1019.4,,-5.3,-8.9,3.1,76,1.2,292.5,,,,,,,20.0
2018-01-28 07:00:00,1016.3,1019.8,,-4.9,-8.6,3.2,75,0.7,337.5,0.1,0.01,,,,,20.0
2018-01-28 08:00:00,1015.7,1019.2,,-1.5,-6.8,3.7,67,0.9,45.0,1.0,0.41,,,,,20.0
2018-01-28 09:00:00,1016.2,1019.7,,1.2,-7.8,3.4,51,1.8,45.0,0.9,0.94,,,,,20.0
2018-01-28 10:00:00,1015.7,1019.1,,2.6,-7.0,3.6,49,2.0,67.5,1.0,1.2,,,,,20.0
2018-01-28 11:00:00,1014.9,1018.3,,3.0,-7.2,3.6,47,1.2,90.0,0.1,0.95,,,,,20.0
2018-01-28 12:00:00,1013.1,1016.5,,2.9,-7.0,3.6,48,1.2,135.0,0.0,0.36,,,,,20.0
2018-01-28 13:00:00,1012.6,1016.0,,2.9,-7.0,3.6,48,0.9,157.5,0.0,0.2,,,,,20.0
2018-01-28 14:00:00,1011.7,1015.1,,2.8,-5.6,4.0,54,1.7,337.5,0.0,0.27,,,,,20.0
2018-01-28 15:00:00,1011.2,1014.6,,3.0,-6.1,3.9,51,1.0,0.0,0.0,0.34,,,,,20.0
2018-01-28 16:00:00,1010.5,1013.9,,3.7,-5.5,4.1,51,0.5,90.0,0.1,0.46,,,,,20.0
2018-01-28 17:00:00,1009.6,1013.0,,2.7,-4.7,4.3,58,1.0,22.5,0.2,0.19,,,,,20.0
2018-01-28 18:00:00,1010.0,1013.4,,0.4,-5.0,4.2,67,1.5,315.0,,0.0,,,,,19.7
2018-01-28 19:00:00,1009.5,1013.0,,-1.2,-4.5,4.4,78,1.2,315.0,,,,,,,16.0
2018-01-28 20:00:00,1008.9,1012.4,,-2.2,-4.4,4.4,85,1.3,315.0,,,,,,,12.9
2018-01-28 21:00:00,1007.8,1011.3,,-2.4,-3.9,4.6,89,0.5,337.5,,,,,,,13.2
2018-01-28 22:00:00,1007.2,1010.7,,-3.0,-4.2,4.5,91,1.3,315.0,,,,,,,11.5
2018-01-28 23:00:00,1006.4,1009.9,,-2.8,-4.5,4.4,88,2.1,292.5,,,,,,,13.1
2018-01-29 00:00:00,1005.4,1008.9,,-3.4,-4.8,4.3,90,1.8,270.0,,,,,,,10.4
