,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-15 01:00:00,1016.8,1020.5,,12.2,10.6,12.8,90,0.9,292.5,,,,,,,
2001-10-15 02:00:00,1017.1,1020.8,,13.2,11.3,13.4,88,2.2,292.5,,,,,,,
2001-10-15 03:00:00,1016.9,1020.6,,11.8,9.5,11.9,86,1.9,337.5,,,,,,,
2001-10-15 04:00:00,1017.2,1020.9,,11.9,8.7,11.2,81,2.1,315.0,,,,,,,
2001-10-15 05:00:00,1018.1,1021.8,,10.4,8.3,10.9,87,2.3,292.5,,,,,,,
2001-10-15 06:00:00,1018.3,1022.0,,9.8,7.4,10.3,85,1.9,315.0,,0.0,,,,,
2001-10-15 07:00:00,1019.6,1023.3,,11.5,9.1,11.6,85,0.7,180.0,1.0,0.33,,,,,
2001-10-15 08:00:00,1020.2,1023.9,,16.3,9.5,11.9,64,0.8,337.5,1.0,0.99,,,,,
2001-10-15 09:00:00,1020.6,1024.2,,18.5,10.4,12.6,59,2.5,67.5,1.0,1.65,,,,0.0,20.0
2001-10-15 10:00:00,1020.7,1024.3,,19.6,9.8,12.1,53,2.8,22.5,1.0,2.18,,,,,
2001-10-15 11:00:00,1020.3,1023.9,,20.5,10.0,12.3,51,2.2,67.5,1.0,2.47,,,,,
2001-10-15 12:00:00,1020.0,1023.6,,19.8,10.2,12.4,54,3.3,67.5,0.8,2.2,,,,,
2001-10-15 13:00:00,1019.3,1022.9,,20.7,10.8,12.9,53,3.8,112.5,1.0,2.44,,,,,
2001-10-15 14:00:00,1019.3,1022.9,,20.5,11.4,13.5,56,4.0,112.5,1.0,2.11,,,,,
2001-10-15 15:00:00,1019.4,1023.0,,19.5,11.0,13.1,58,4.0,90.0,1.0,1.54,,,,6.0,18.0
2001-10-15 16:00:00,1019.3,1022.9,,18.6,10.9,13.0,61,3.3,90.0,0.9,0.81,,,,,
2001-10-15 17:00:00,1019.8,1023.4,,17.1,10.7,12.9,66,3.8,90.0,0.7,0.32,,,,,
2001-10-15 18:00:00,1020.6,1024.3,,15.4,9.5,11.9,68,2.2,45.0,,0.0,,,,,
2001-10-15 19:00:00,1021.3,1025.0,,15.5,8.0,10.7,61,2.2,45.0,,,,,,,
2001-10-15 20:00:00,1022.0,1025.7,,14.7,8.0,10.7,64,1.5,67.5,,,,,,,
2001-10-15 21:00:00,1022.3,1026.0,,14.9,8.2,10.9,64,2.3,67.5,,,,,,,
2001-10-15 22:00:00,1022.8,1026.5,,12.5,8.6,11.2,77,2.1,22.5,,,,,,,
2001-10-15 23:00:00,1022.6,1026.3,,10.7,8.5,11.1,86,1.7,315.0,,,,,,,
2001-10-16 00:00:00,1022.5,1026.2,,10.5,8.3,10.9,86,1.3,270.0,,,,,,,
