,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-03 01:00:00,1002.6,1005.8,0.0,21.2,20.2,23.7,94,2.2,45.0,,,-999,-999,,,16.1
2020-06-03 02:00:00,1002.6,1005.8,1.0,19.9,19.1,22.1,95,2.2,45.0,,,-999,-999,,,10.1
2020-06-03 03:00:00,1002.3,1005.5,0.0,19.5,18.0,20.6,91,1.7,45.0,,,-999,-999,,,20.0
2020-06-03 04:00:00,1002.2,1005.4,,19.3,17.8,20.4,91,1.9,45.0,,0.0,-999,-999,,,20.0
2020-06-03 05:00:00,1003.0,1006.2,,19.0,17.5,20.0,91,1.5,45.0,0.0,0.03,-999,-999,,,20.0
2020-06-03 06:00:00,1003.2,1006.4,,19.4,16.6,18.9,84,2.0,45.0,0.1,0.28,-999,-999,,,20.0
2020-06-03 07:00:00,1003.7,1006.9,,21.2,18.0,20.6,82,1.7,22.5,0.9,1.01,-999,-999,,,20.0
2020-06-03 08:00:00,1003.7,1006.9,,22.1,17.0,19.4,73,2.1,45.0,1.0,1.86,-999,-999,,,20.0
2020-06-03 09:00:00,1003.2,1006.3,,23.1,17.6,20.1,71,1.7,90.0,1.0,2.47,-999,-999,,,20.0
2020-06-03 10:00:00,1003.5,1006.6,,23.7,17.9,20.5,70,1.0,135.0,1.0,2.84,-999,-999,,,20.0
2020-06-03 11:00:00,1003.0,1006.1,,24.7,18.2,20.9,67,1.2,157.5,0.7,2.47,-999,-999,,,20.0
2020-06-03 12:00:00,1002.4,1005.5,,25.8,19.5,22.6,68,2.0,90.0,1.0,3.17,-999,-999,,,20.0
2020-06-03 13:00:00,1002.0,1005.1,,26.1,19.3,22.3,66,2.5,90.0,1.0,2.93,-999,-999,,,20.0
2020-06-03 14:00:00,1001.8,1004.9,,26.1,20.2,23.7,70,2.8,90.0,0.8,2.16,-999,-999,,,20.0
2020-06-03 15:00:00,1001.8,1004.9,,26.0,20.1,23.5,70,2.9,67.5,0.9,2.04,-999,-999,,,20.0
2020-06-03 16:00:00,1001.7,1004.8,,25.0,19.6,22.8,72,2.3,90.0,0.3,1.3,-999,-999,,,20.0
2020-06-03 17:00:00,1001.7,1004.8,,24.4,18.8,21.7,71,2.5,90.0,0.0,0.65,-999,-999,,,20.0
2020-06-03 18:00:00,1001.9,1005.0,,23.7,19.9,23.2,79,2.6,90.0,0.0,0.34,-999,-999,,,20.0
2020-06-03 19:00:00,1002.5,1005.6,,22.3,19.7,22.9,85,2.3,90.0,0.0,0.06,-999,-999,,,20.0
2020-06-03 20:00:00,1002.9,1006.1,,21.6,19.7,23.0,89,2.2,90.0,,0.0,-999,-999,,,19.8
2020-06-03 21:00:00,1003.0,1006.2,,20.9,19.6,22.7,92,1.7,90.0,,,-999,-999,,,18.0
2020-06-03 22:00:00,1003.1,1006.3,,20.6,19.6,22.8,94,2.2,90.0,,,-999,-999,,,14.6
2020-06-03 23:00:00,1003.0,1006.2,,20.3,19.5,22.6,95,1.1,90.0,,,-999,-999,,,6.89
2020-06-04 00:00:00,1002.6,1005.8,,20.1,19.5,22.6,96,1.7,67.5,,,-999,-999,,,4.7
